date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-20 00:00:00 UTC,0,1551,553111751,3.3837499999999996
2016-11-20 00:00:00 UTC,0,1552,553111751,5.7995833333333344
2016-11-20 00:00:00 UTC,0,1615,419740410,4.9765277777777781
2016-11-20 00:00:00 UTC,0,1616,419740410,3.9286111111111106
2016-11-20 00:00:00 UTC,256,1200,412443937,2.2811111111111111
2016-11-20 00:00:00 UTC,256,1200,412443016,0.4125
2016-11-20 00:00:00 UTC,256,1200,412441508,2.0445833333333336
2016-11-20 00:00:00 UTC,256,1201,412441508,11.510833333333334
2016-11-20 00:00:00 UTC,256,1504,416001451,4.6766666666666667
2016-11-20 00:00:00 UTC,256,-1600,367403980,4.1206944444444442
2016-11-20 00:00:00 UTC,256,571,422051800,5.2166666666666668
2016-11-20 00:00:00 UTC,256,1200,416442080,2.4263888888888889
2016-11-20 00:00:00 UTC,512,-76,250001702,1.7597222222222222
2016-11-20 00:00:00 UTC,512,-75,250001702,3.4956944444444442
2016-11-20 00:00:00 UTC,512,-77,250001702,3.7470833333333333
2016-11-20 00:00:00 UTC,512,-57,228236600,1.3359722222222223
2016-11-20 00:00:00 UTC,512,-58,228236600,1.4569444444444444
2016-11-20 00:00:00 UTC,512,-59,228236600,0.53750000000000009
2016-11-20 00:00:00 UTC,512,-90,226216000,1.0781944444444445
2016-11-20 00:00:00 UTC,512,-87,226216000,1.4415277777777777
2016-11-20 00:00:00 UTC,512,-88,226216000,1.2308333333333334
2016-11-20 00:00:00 UTC,512,-89,226216000,1.1219444444444444
2016-11-20 00:00:00 UTC,512,1561,273895000,1.7930555555555556
2016-11-20 00:00:00 UTC,512,-104,228349800,1.9173611111111111
2016-11-20 00:00:00 UTC,512,-107,228349800,2.8648611111111109
2016-11-20 00:00:00 UTC,512,-106,228349800,1.0484722222222222
2016-11-20 00:00:00 UTC,512,-85,228238700,3.0458333333333334
2016-11-20 00:00:00 UTC,512,-145,232326000,0.99777777777777776
2016-11-20 00:00:00 UTC,512,1579,273840510,1.5670833333333334
2016-11-20 00:00:00 UTC,512,1561,273896100,1.9998611111111109
2016-11-20 00:00:00 UTC,512,27,205273000,0.90347222222222223
2016-11-20 00:00:00 UTC,512,28,205273000,3.5223611111111119
2016-11-20 00:00:00 UTC,512,-58,228228800,1.0331944444444443
2016-11-20 00:00:00 UTC,512,-57,228228800,1.3318055555555555
2016-11-20 00:00:00 UTC,512,-89,250003659,1.202638888888889
2016-11-20 00:00:00 UTC,512,-88,250003659,5.1665277777777767
2016-11-20 00:00:00 UTC,512,29,205026000,2.287638888888889
2016-11-20 00:00:00 UTC,512,-58,228211700,3.8212499999999996
2016-11-20 00:00:00 UTC,512,-56,228211700,1.94875
2016-11-20 00:00:00 UTC,512,-93,250001151,1.0733333333333333
2016-11-20 00:00:00 UTC,512,-96,250001151,1.733611111111111
2016-11-20 00:00:00 UTC,512,-95,250001151,2.6781944444444434
2016-11-20 00:00:00 UTC,-256,350,650026000,2.9262499999999996
2016-11-20 00:00:00 UTC,-256,350,601481000,1.9161111111111113
2016-11-20 00:00:00 UTC,-256,349,601481000,1.3658333333333332
2016-11-20 00:00:00 UTC,-256,426,431838000,0.20708333333333334
2016-11-20 00:00:00 UTC,-256,425,431838000,0.647361111111111
2016-11-20 00:00:00 UTC,-256,429,431838000,0.98888888888888871
2016-11-20 00:00:00 UTC,-256,350,601491000,5.2461111111111114
2016-11-20 00:00:00 UTC,-256,340,650204000,1.5319444444444446
2016-11-20 00:00:00 UTC,-256,341,650204000,0.95
2016-11-20 00:00:00 UTC,-256,1531,503318900,13.855833333333333
2016-11-20 00:00:00 UTC,-256,349,601431000,1.2538888888888888
2016-11-20 00:00:00 UTC,-256,350,601431000,2.1408333333333331
2016-11-20 00:00:00 UTC,-256,332,650134000,1.4306944444444445
2016-11-20 00:00:00 UTC,-256,333,650134000,2.2351388888888888
2016-11-20 00:00:00 UTC,1,1722,412460279,5.8245833333333339
2016-11-20 00:00:00 UTC,257,1198,412061496,11.37625
2016-11-20 00:00:00 UTC,257,-1599,9107059,6.1101388888888906
2016-11-20 00:00:00 UTC,257,1504,416001451,1.216388888888889
2016-11-20 00:00:00 UTC,257,-1599,367403980,4.0455555555555556
2016-11-20 00:00:00 UTC,257,1198,412441334,13.712777777777777
2016-11-20 00:00:00 UTC,513,-61,250002435,7.6943055555555553
2016-11-20 00:00:00 UTC,513,-62,250002435,12.730972222222221
2016-11-20 00:00:00 UTC,513,-79,250001702,3.3304166666666668
2016-11-20 00:00:00 UTC,513,-59,228236600,4.1794444444444441
2016-11-20 00:00:00 UTC,513,-57,228236600,1.9640277777777777
2016-11-20 00:00:00 UTC,513,-58,228236600,10.014861111111109
2016-11-20 00:00:00 UTC,513,-104,228349800,2.77375
2016-11-20 00:00:00 UTC,513,-146,232326000,5.152916666666667
2016-11-20 00:00:00 UTC,513,-79,228231800,3.443888888888889
2016-11-20 00:00:00 UTC,513,1579,273840510,1.5765277777777778
2016-11-20 00:00:00 UTC,513,1561,273896100,0.28027777777777779
2016-11-20 00:00:00 UTC,513,-58,228211700,0.83180555555555558
2016-11-20 00:00:00 UTC,513,-57,228211700,1.0777777777777779
2016-11-20 00:00:00 UTC,513,-56,228211700,0.52083333333333326
2016-11-20 00:00:00 UTC,769,236,258128000,0.867361111111111
2016-11-20 00:00:00 UTC,-255,350,650026000,1.2156944444444444
2016-11-20 00:00:00 UTC,-255,351,650026000,3.415
2016-11-20 00:00:00 UTC,-255,350,601481000,1.7379166666666666
2016-11-20 00:00:00 UTC,-255,351,601481000,2.8524999999999996
2016-11-20 00:00:00 UTC,-255,426,431838000,1.51375
2016-11-20 00:00:00 UTC,-255,428,431838000,1.7723611111111111
2016-11-20 00:00:00 UTC,-255,427,431838000,0.27305555555555555
2016-11-20 00:00:00 UTC,-255,350,601491000,0.86638888888888888
2016-11-20 00:00:00 UTC,-255,351,601491000,7.0400000000000027
2016-11-20 00:00:00 UTC,-255,1531,503318900,1.3572222222222223
2016-11-20 00:00:00 UTC,-255,1532,503318900,1.6776388888888889
2016-11-20 00:00:00 UTC,-255,351,601431000,0.36527777777777781
2016-11-20 00:00:00 UTC,-255,350,601431000,1.3052777777777778
2016-11-20 00:00:00 UTC,-255,333,650134000,2.5743055555555552
2016-11-20 00:00:00 UTC,-255,336,650134000,1.8933333333333335
2016-11-20 00:00:00 UTC,-255,334,650134000,2.1516666666666668
2016-11-20 00:00:00 UTC,-255,335,650134000,1.6113888888888888
2016-11-20 00:00:00 UTC,258,1197,412061451,12.515277777777778
2016-11-20 00:00:00 UTC,258,1198,412441373,2.4372222222222222
2016-11-20 00:00:00 UTC,258,1198,412061496,4.5434722222222224
2016-11-20 00:00:00 UTC,258,1197,412061499,1.5254166666666666
2016-11-20 00:00:00 UTC,258,-1599,9107059,6.112222222222222
2016-11-20 00:00:00 UTC,258,1199,412442251,7.1975
2016-11-20 00:00:00 UTC,258,1478,416001447,4.5931944444444444
2016-11-20 00:00:00 UTC,258,1483,416001447,0.70916666666666672
2016-11-20 00:00:00 UTC,258,1482,416001447,1.1306944444444444
2016-11-20 00:00:00 UTC,258,1481,416001447,3.0148611111111112
2016-11-20 00:00:00 UTC,258,1484,416001447,3.8002777777777781
2016-11-20 00:00:00 UTC,258,1504,416001451,0.74152777777777779
2016-11-20 00:00:00 UTC,258,1505,416001451,7.795
