date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-07 00:00:00 UTC,0,1478,431167000,13.55569444444445
2016-09-07 00:00:00 UTC,0,1477,431167000,1.0968055555555556
2016-09-07 00:00:00 UTC,0,1758,440575000,7.4623611111111119
2016-09-07 00:00:00 UTC,0,-240,224286000,0.055833333333333339
2016-09-07 00:00:00 UTC,0,75,617094000,1.0490277777777777
2016-09-07 00:00:00 UTC,0,74,617094000,1.0565277777777777
2016-09-07 00:00:00 UTC,0,-21,227835000,0.42527777777777775
2016-09-07 00:00:00 UTC,0,1775,538060004,3.9099999999999993
2016-09-07 00:00:00 UTC,0,1776,538060004,2.6411111111111114
2016-09-07 00:00:00 UTC,0,1781,440822000,1.3954166666666667
2016-09-07 00:00:00 UTC,0,1477,432726000,1.3601388888888888
2016-09-07 00:00:00 UTC,256,1199,412443054,0.32944444444444443
2016-09-07 00:00:00 UTC,256,-1370,367433150,5.3925
2016-09-07 00:00:00 UTC,256,-1363,367433150,5.4197222222222212
2016-09-07 00:00:00 UTC,256,-1371,367433150,6.9055555555555559
2016-09-07 00:00:00 UTC,256,571,422069500,11.038194444444446
2016-09-07 00:00:00 UTC,256,572,422069500,0.99305555555555558
2016-09-07 00:00:00 UTC,512,-1289,316001027,1.6845833333333333
2016-09-07 00:00:00 UTC,512,-82,250000908,2.767638888888889
2016-09-07 00:00:00 UTC,512,-81,250000908,0.48111111111111116
2016-09-07 00:00:00 UTC,512,-84,250000908,0.39083333333333331
2016-09-07 00:00:00 UTC,512,-83,250000908,2.5106944444444439
2016-09-07 00:00:00 UTC,512,-1292,316015632,0.29638888888888892
2016-09-07 00:00:00 UTC,512,-83,250000917,0.2681944444444444
2016-09-07 00:00:00 UTC,512,-84,250000917,3.3299999999999996
2016-09-07 00:00:00 UTC,512,-85,250000917,0.90472222222222221
2016-09-07 00:00:00 UTC,512,-79,250001702,0.79152777777777772
2016-09-07 00:00:00 UTC,512,-75,250001702,4.9361111111111109
2016-09-07 00:00:00 UTC,512,-78,250001702,2.3143055555555554
2016-09-07 00:00:00 UTC,512,-64,250103600,4.23625
2016-09-07 00:00:00 UTC,512,-63,250103600,0.3208333333333333
2016-09-07 00:00:00 UTC,512,-63,250107700,4.2322222222222221
2016-09-07 00:00:00 UTC,512,-64,250107700,5.86375
2016-09-07 00:00:00 UTC,512,19,244179000,0.21083333333333332
2016-09-07 00:00:00 UTC,512,-88,250000699,3.9165277777777772
2016-09-07 00:00:00 UTC,512,-89,250000699,1.8931944444444448
2016-09-07 00:00:00 UTC,512,-90,250000699,1.4681944444444446
2016-09-07 00:00:00 UTC,512,-87,250000699,1.1809722222222221
2016-09-07 00:00:00 UTC,512,28,245928000,0.14625
2016-09-07 00:00:00 UTC,512,1407,273815110,0.79986111111111113
2016-09-07 00:00:00 UTC,512,-64,250397000,9.2863888888888884
2016-09-07 00:00:00 UTC,512,24,228317000,2.9772222222222227
2016-09-07 00:00:00 UTC,512,23,228317000,0.34902777777777777
2016-09-07 00:00:00 UTC,512,-67,250002516,3.3076388888888886
2016-09-07 00:00:00 UTC,512,-107,228349800,7.0134722222222212
2016-09-07 00:00:00 UTC,512,-108,228349800,2.3504166666666668
2016-09-07 00:00:00 UTC,512,-106,228349800,3.6545833333333331
2016-09-07 00:00:00 UTC,512,-1292,316002160,0.95277777777777772
2016-09-07 00:00:00 UTC,512,-1291,316002160,3.1809722222222225
2016-09-07 00:00:00 UTC,512,-62,250001269,3.9904166666666669
2016-09-07 00:00:00 UTC,512,-63,250001269,1.5440277777777776
2016-09-07 00:00:00 UTC,512,27,205307000,0.37652777777777779
2016-09-07 00:00:00 UTC,512,23,227317370,1.4012499999999999
2016-09-07 00:00:00 UTC,512,22,227317370,1.585
2016-09-07 00:00:00 UTC,512,20,228070800,0.46430555555555564
2016-09-07 00:00:00 UTC,512,17,228070800,4.1755555555555564
2016-09-07 00:00:00 UTC,512,-64,250103700,4.8383333333333329
2016-09-07 00:00:00 UTC,512,-45,235113634,1.4045833333333333
2016-09-07 00:00:00 UTC,512,-46,235113634,0.8073611111111112
2016-09-07 00:00:00 UTC,512,-44,235113634,0.57055555555555559
2016-09-07 00:00:00 UTC,512,-47,235113634,5.3493055555555555
2016-09-07 00:00:00 UTC,512,-70,250489000,8.82
2016-09-07 00:00:00 UTC,512,-71,250489000,11.944861111111111
2016-09-07 00:00:00 UTC,512,-69,250489000,2.6156944444444448
2016-09-07 00:00:00 UTC,512,29,205315000,2.0763888888888888
2016-09-07 00:00:00 UTC,512,29,205272000,0.51833333333333331
2016-09-07 00:00:00 UTC,512,-63,250003659,8.4738888888888919
2016-09-07 00:00:00 UTC,512,29,205026000,4.1358333333333341
2016-09-07 00:00:00 UTC,512,28,205271000,7.7474999999999987
2016-09-07 00:00:00 UTC,512,-51,205239000,4.4854166666666675
2016-09-07 00:00:00 UTC,512,-52,205239000,1.6088888888888888
2016-09-07 00:00:00 UTC,512,28,244100829,4.4852777777777781
2016-09-07 00:00:00 UTC,512,29,244100829,1.2100000000000002
2016-09-07 00:00:00 UTC,512,-63,250106600,1.6359722222222222
2016-09-07 00:00:00 UTC,512,28,205281000,6.3837499999999983
2016-09-07 00:00:00 UTC,512,29,205281000,2.5826388888888885
2016-09-07 00:00:00 UTC,512,20,227382000,0.95819444444444435
2016-09-07 00:00:00 UTC,512,19,227382000,1.2795833333333331
2016-09-07 00:00:00 UTC,512,-86,250379000,2.0054166666666671
2016-09-07 00:00:00 UTC,512,-83,250379000,4.2606944444444448
2016-09-07 00:00:00 UTC,512,-84,250379000,6.0781944444444438
2016-09-07 00:00:00 UTC,512,-85,250379000,4.5413888888888883
2016-09-07 00:00:00 UTC,512,29,205291000,0.8322222222222222
2016-09-07 00:00:00 UTC,512,29,205323000,11.323611111111115
2016-09-07 00:00:00 UTC,512,-63,250002427,5.1886111111111113
2016-09-07 00:00:00 UTC,512,-62,250002427,1.6665277777777781
2016-09-07 00:00:00 UTC,512,-64,250002427,0.54138888888888892
2016-09-07 00:00:00 UTC,512,23,227320060,5.36527777777778
2016-09-07 00:00:00 UTC,768,-718,331549000,3.2745833333333336
2016-09-07 00:00:00 UTC,768,373,258205000,4.8431944444444444
2016-09-07 00:00:00 UTC,768,202,224871000,2.4473611111111109
2016-09-07 00:00:00 UTC,768,205,273525900,1.662638888888889
2016-09-07 00:00:00 UTC,768,202,273350610,1.6352777777777776
2016-09-07 00:00:00 UTC,768,205,273380310,1.6612499999999997
2016-09-07 00:00:00 UTC,768,204,273380310,0.80430555555555561
2016-09-07 00:00:00 UTC,768,201,273430750,4.0256944444444445
2016-09-07 00:00:00 UTC,768,205,273430750,1.6318055555555555
2016-09-07 00:00:00 UTC,768,203,273430750,1.6504166666666666
2016-09-07 00:00:00 UTC,768,202,273430750,2.475138888888889
2016-09-07 00:00:00 UTC,768,200,273217010,1.6137499999999998
2016-09-07 00:00:00 UTC,-256,1576,503025160,8.2683333333333344
2016-09-07 00:00:00 UTC,-256,1548,503005970,1.6170833333333334
2016-09-07 00:00:00 UTC,-256,1546,503005970,1.2291666666666665
2016-09-07 00:00:00 UTC,-256,1545,503005970,2.4625
2016-09-07 00:00:00 UTC,-256,1543,503005970,8.74986111111111
2016-09-07 00:00:00 UTC,-256,551,225374000,0.23902777777777778
2016-09-07 00:00:00 UTC,-256,-749,218066000,0.99666666666666659
2016-09-07 00:00:00 UTC,-256,-750,218066000,0.4802777777777778
2016-09-07 00:00:00 UTC,-256,521,416002659,0.31638888888888894
2016-09-07 00:00:00 UTC,-256,519,416002659,0.40833333333333333
2016-09-07 00:00:00 UTC,-256,520,416002659,0.76263888888888887
2016-09-07 00:00:00 UTC,-256,520,416076700,3.2034722222222216
2016-09-07 00:00:00 UTC,-256,517,416076700,0.041666666666666671
2016-09-07 00:00:00 UTC,-256,519,416076700,2.3444444444444446
2016-09-07 00:00:00 UTC,-256,522,416076700,1.0727777777777778
2016-09-07 00:00:00 UTC,-256,518,416076700,0.9290277777777779
2016-09-07 00:00:00 UTC,-256,136,659257000,1.83875
2016-09-07 00:00:00 UTC,-256,1755,441219253,2.1368055555555556
2016-09-07 00:00:00 UTC,-256,1754,441219253,3.58625
2016-09-07 00:00:00 UTC,-256,332,601431000,0.68291666666666662
2016-09-07 00:00:00 UTC,-256,340,650134000,2.5916666666666668
2016-09-07 00:00:00 UTC,-256,341,650134000,1.7947222222222221
2016-09-07 00:00:00 UTC,-256,342,650134000,2.7690277777777776
2016-09-07 00:00:00 UTC,-256,333,650027000,1.7668055555555557
2016-09-07 00:00:00 UTC,-256,332,650027000,0.91972222222222222
2016-09-07 00:00:00 UTC,1,1773,441066000,7.4823611111111124
2016-09-07 00:00:00 UTC,1,1772,441066000,5.2366666666666664
2016-09-07 00:00:00 UTC,1,-241,224286000,0.15833333333333333
2016-09-07 00:00:00 UTC,1,-240,224286000,1.24
2016-09-07 00:00:00 UTC,1,-239,224286000,0.56652777777777774
2016-09-07 00:00:00 UTC,1,15,228066900,0.27666666666666667
2016-09-07 00:00:00 UTC,1,75,617094000,1.362638888888889
2016-09-07 00:00:00 UTC,1,-21,227835000,0.6275
