date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-27 00:00:00 UTC,0,-1666,416003073,1.1668055555555557
2016-07-27 00:00:00 UTC,0,-1663,416003073,2.5420833333333333
2016-07-27 00:00:00 UTC,0,-1665,416003073,1.0205555555555557
2016-07-27 00:00:00 UTC,0,-1660,416003073,0.25
2016-07-27 00:00:00 UTC,0,-1661,416003073,5.2088888888888887
2016-07-27 00:00:00 UTC,0,1546,510065000,2.9956944444444442
2016-07-27 00:00:00 UTC,0,-9,627067000,0.1625
2016-07-27 00:00:00 UTC,0,-143,627066000,0.18486111111111111
2016-07-27 00:00:00 UTC,0,-144,627066000,0.39736111111111111
2016-07-27 00:00:00 UTC,0,1597,416002195,1.5540277777777778
2016-07-27 00:00:00 UTC,0,-1667,416000179,6.1120833333333326
2016-07-27 00:00:00 UTC,0,1498,431702990,4.2176388888888887
2016-07-27 00:00:00 UTC,0,-1663,416004084,0.77111111111111108
2016-07-27 00:00:00 UTC,0,-1662,416004084,0.95819444444444446
2016-07-27 00:00:00 UTC,0,-1661,416004084,2.7666666666666666
2016-07-27 00:00:00 UTC,0,73,224267000,0.14291666666666666
2016-07-27 00:00:00 UTC,0,74,224267000,1.4348611111111109
2016-07-27 00:00:00 UTC,0,3,263415290,0.39
2016-07-27 00:00:00 UTC,0,2,263415290,1.8504166666666668
2016-07-27 00:00:00 UTC,256,1205,412441366,1.9643055555555555
2016-07-27 00:00:00 UTC,256,-160,204284000,4.0411111111111113
2016-07-27 00:00:00 UTC,256,1634,416002536,1.3206944444444444
2016-07-27 00:00:00 UTC,256,1637,416002536,1.2120833333333334
2016-07-27 00:00:00 UTC,256,1635,416002536,1.4105555555555556
2016-07-27 00:00:00 UTC,512,-63,250000908,3.8481944444444451
2016-07-27 00:00:00 UTC,512,-93,250000657,8.4093055555555534
2016-07-27 00:00:00 UTC,512,-92,250000657,0.78236111111111117
2016-07-27 00:00:00 UTC,512,-86,250000917,5.1143055555555552
2016-07-27 00:00:00 UTC,512,-85,250000917,1.6915277777777777
2016-07-27 00:00:00 UTC,512,-87,250000917,1.0972222222222223
2016-07-27 00:00:00 UTC,512,-1289,316001821,3.0930555555555559
2016-07-27 00:00:00 UTC,512,1454,273899300,6.6984722222222226
2016-07-27 00:00:00 UTC,512,-64,250103600,3.18
2016-07-27 00:00:00 UTC,512,-63,250103600,1.8815277777777779
2016-07-27 00:00:00 UTC,512,-66,250103600,1.4319444444444445
2016-07-27 00:00:00 UTC,512,-67,250103600,1.387361111111111
2016-07-27 00:00:00 UTC,512,-63,250107700,6.8959722222222224
2016-07-27 00:00:00 UTC,512,-53,205277000,12.90416666666667
2016-07-27 00:00:00 UTC,512,-54,205277000,9.96111111111111
2016-07-27 00:00:00 UTC,512,-52,205106000,2.9238888888888885
2016-07-27 00:00:00 UTC,512,-50,235038812,0.80833333333333335
2016-07-27 00:00:00 UTC,512,-48,235038812,2.1790277777777778
2016-07-27 00:00:00 UTC,512,-49,235038812,5.2208333333333332
2016-07-27 00:00:00 UTC,512,29,205308000,0.71430555555555553
2016-07-27 00:00:00 UTC,512,28,205308000,1.05875
2016-07-27 00:00:00 UTC,512,-66,250470000,13.716666666666665
2016-07-27 00:00:00 UTC,512,25,245744000,3.8583333333333338
2016-07-27 00:00:00 UTC,512,26,245744000,4.5405555555555539
2016-07-27 00:00:00 UTC,512,27,245744000,4.3122222222222213
2016-07-27 00:00:00 UTC,512,28,245744000,1.8447222222222224
2016-07-27 00:00:00 UTC,512,-64,250001028,0.33458333333333334
2016-07-27 00:00:00 UTC,512,-63,250001028,1.9891666666666667
2016-07-27 00:00:00 UTC,512,-62,250001028,2.3931944444444442
2016-07-27 00:00:00 UTC,512,24,244932000,13.933055555555553
2016-07-27 00:00:00 UTC,512,25,244932000,0.30541666666666667
2016-07-27 00:00:00 UTC,512,29,205273000,3.2130555555555551
2016-07-27 00:00:00 UTC,512,28,205273000,2.4948611111111108
2016-07-27 00:00:00 UTC,512,-53,205262000,4.7611111111111111
2016-07-27 00:00:00 UTC,512,-54,205262000,5.8313888888888883
2016-07-27 00:00:00 UTC,512,-144,232006840,3.7004166666666665
2016-07-27 00:00:00 UTC,512,-145,232006840,8.7534722222222214
2016-07-27 00:00:00 UTC,512,-83,250002872,4.2423611111111112
2016-07-27 00:00:00 UTC,512,-82,250002872,2.4336111111111114
2016-07-27 00:00:00 UTC,512,28,205315000,0.14680555555555555
2016-07-27 00:00:00 UTC,512,29,205315000,0.68736111111111109
2016-07-27 00:00:00 UTC,512,-53,205059000,7.8941666666666661
2016-07-27 00:00:00 UTC,512,-54,205059000,3.9281944444444448
2016-07-27 00:00:00 UTC,512,29,205026000,0.37902777777777774
2016-07-27 00:00:00 UTC,512,-62,250000854,4.1198611111111108
2016-07-27 00:00:00 UTC,512,29,205271000,0.12611111111111112
2016-07-27 00:00:00 UTC,512,28,205271000,1.9933333333333332
2016-07-27 00:00:00 UTC,512,-114,227575000,2.8295833333333329
2016-07-27 00:00:00 UTC,512,24,246327000,11.087777777777781
2016-07-27 00:00:00 UTC,512,25,246327000,6.5168055555555551
2016-07-27 00:00:00 UTC,512,23,246327000,5.5823611111111111
2016-07-27 00:00:00 UTC,512,-63,250000608,2.8345833333333328
2016-07-27 00:00:00 UTC,512,-61,250000608,1.3154166666666667
2016-07-27 00:00:00 UTC,512,-90,250003172,3.4611111111111112
2016-07-27 00:00:00 UTC,512,-88,250003172,1.0806944444444444
2016-07-27 00:00:00 UTC,512,-89,250003172,1.4583333333333333
2016-07-27 00:00:00 UTC,512,29,205281000,1.0534722222222224
2016-07-27 00:00:00 UTC,512,28,205281000,6.3719444444444449
2016-07-27 00:00:00 UTC,512,25,246273000,2.191527777777778
2016-07-27 00:00:00 UTC,512,24,246273000,0.087777777777777788
2016-07-27 00:00:00 UTC,512,26,246273000,0.37236111111111114
2016-07-27 00:00:00 UTC,512,-53,205259000,10.594444444444447
2016-07-27 00:00:00 UTC,512,-54,205259000,6.105138888888888
2016-07-27 00:00:00 UTC,512,-69,250103800,4.5351388888888886
2016-07-27 00:00:00 UTC,512,-85,250003704,2.0155555555555558
2016-07-27 00:00:00 UTC,512,-86,250003704,18.428055555555556
2016-07-27 00:00:00 UTC,512,29,205323000,0.49569444444444444
2016-07-27 00:00:00 UTC,512,-93,250001151,0.14069444444444446
2016-07-27 00:00:00 UTC,768,133,257582600,2.4069444444444446
2016-07-27 00:00:00 UTC,768,132,257582600,0.85138888888888886
2016-07-27 00:00:00 UTC,768,131,257582600,0.81541666666666668
2016-07-27 00:00:00 UTC,768,285,258057000,3.2445833333333334
2016-07-27 00:00:00 UTC,768,287,261383000,1.6577777777777776
2016-07-27 00:00:00 UTC,768,285,261383000,1.62375
2016-07-27 00:00:00 UTC,768,435,273894000,1.6079166666666667
2016-07-27 00:00:00 UTC,768,284,273523100,1.648611111111111
2016-07-27 00:00:00 UTC,768,285,258732000,1.6527777777777777
2016-07-27 00:00:00 UTC,-512,-551,740369000,7.44986111111111
2016-07-27 00:00:00 UTC,-512,-552,740369000,2.5448611111111115
2016-07-27 00:00:00 UTC,-512,-554,740369000,1.5927777777777781
2016-07-27 00:00:00 UTC,-512,-550,740369000,3.8219444444444437
2016-07-27 00:00:00 UTC,-512,-553,740369000,4.23361111111111
2016-07-27 00:00:00 UTC,-512,-570,740358000,0.65055555555555555
2016-07-27 00:00:00 UTC,-512,-569,740358000,0.040277777777777773
2016-07-27 00:00:00 UTC,-512,1664,512002694,2.4711111111111115
2016-07-27 00:00:00 UTC,-512,1663,512002694,1.3080555555555555
2016-07-27 00:00:00 UTC,-512,1666,512410000,1.1324999999999998
2016-07-27 00:00:00 UTC,-512,1667,512002236,1.6412499999999997
2016-07-27 00:00:00 UTC,-512,1668,512002236,1.4372222222222222
2016-07-27 00:00:00 UTC,-512,1666,512002236,7.6459722222222242
2016-07-27 00:00:00 UTC,-512,1667,512002241,0.66208333333333336
2016-07-27 00:00:00 UTC,-512,-623,224491000,0.95263888888888892
2016-07-27 00:00:00 UTC,-512,-619,224491000,0.76527777777777772
2016-07-27 00:00:00 UTC,-512,-620,224491000,0.71777777777777785
2016-07-27 00:00:00 UTC,-512,-624,224491000,0.78055555555555556
2016-07-27 00:00:00 UTC,-256,335,650184000,8.0766666666666662
2016-07-27 00:00:00 UTC,-256,336,650184000,3.2751388888888888
2016-07-27 00:00:00 UTC,-256,334,650184000,7.0393055555555568
2016-07-27 00:00:00 UTC,-256,-852,432943000,0.98986111111111119
2016-07-27 00:00:00 UTC,-256,372,645431000,13.125277777777779
2016-07-27 00:00:00 UTC,1,-1661,416003073,1.6870833333333333
2016-07-27 00:00:00 UTC,1,-1662,416003073,1.8452777777777778
2016-07-27 00:00:00 UTC,1,-1660,416003073,0.98791666666666678
2016-07-27 00:00:00 UTC,1,1550,510056000,11.35555555555556
2016-07-27 00:00:00 UTC,1,-11,627067000,0.70416666666666661
2016-07-27 00:00:00 UTC,1,-9,627067000,0.70569444444444451
2016-07-27 00:00:00 UTC,1,-12,627067000,1.223611111111111
2016-07-27 00:00:00 UTC,1,-10,627067000,0.82375000000000009
2016-07-27 00:00:00 UTC,1,-141,627066000,0.67430555555555549
2016-07-27 00:00:00 UTC,1,-140,627066000,0.30666666666666664
2016-07-27 00:00:00 UTC,1,-143,627066000,0.46083333333333332
2016-07-27 00:00:00 UTC,1,-142,627066000,0.65680555555555553
2016-07-27 00:00:00 UTC,1,1597,416002195,0.7943055555555556
2016-07-27 00:00:00 UTC,1,1598,416002195,5.9704166666666669
2016-07-27 00:00:00 UTC,1,-1666,416000179,11.516111111111112
2016-07-27 00:00:00 UTC,1,1501,431702990,0.60430555555555554
2016-07-27 00:00:00 UTC,1,-1392,416004339,6.2268055555555559
2016-07-27 00:00:00 UTC,1,-1394,416004339,6.0663888888888886
2016-07-27 00:00:00 UTC,1,75,224267000,1.1316666666666668
2016-07-27 00:00:00 UTC,1,74,224267000,0.43513888888888885
2016-07-27 00:00:00 UTC,1,1,263415290,1.25
2016-07-27 00:00:00 UTC,1,2,263415290,3.2516666666666665
2016-07-27 00:00:00 UTC,257,1205,412441366,10.13875
2016-07-27 00:00:00 UTC,257,1227,416001078,8.84375
2016-07-27 00:00:00 UTC,257,-1131,367704000,0.40222222222222226
2016-07-27 00:00:00 UTC,257,-1132,367704000,1.941527777777778
2016-07-27 00:00:00 UTC,257,1652,416219600,1.9715277777777778
2016-07-27 00:00:00 UTC,257,1648,416219600,2.73
2016-07-27 00:00:00 UTC,257,1650,416219600,1.7508333333333332
2016-07-27 00:00:00 UTC,257,1653,416219600,2.205972222222222
2016-07-27 00:00:00 UTC,257,1649,416219600,1.2256944444444444
2016-07-27 00:00:00 UTC,257,1637,416002536,0.84194444444444438
2016-07-27 00:00:00 UTC,257,1632,416002536,1.2783333333333333
2016-07-27 00:00:00 UTC,257,1631,416002536,0.4243055555555556
2016-07-27 00:00:00 UTC,257,1633,416002536,0.85402777777777783
2016-07-27 00:00:00 UTC,513,-65,250103560,7.8083333333333336
2016-07-27 00:00:00 UTC,513,-63,250000908,5.3573611111111124
2016-07-27 00:00:00 UTC,513,-61,250000908,1.1693055555555556
2016-07-27 00:00:00 UTC,513,-62,250000908,6.1551388888888878
2016-07-27 00:00:00 UTC,513,-64,250000908,2.2861111111111114
2016-07-27 00:00:00 UTC,513,-60,250000908,3.7697222222222222
2016-07-27 00:00:00 UTC,513,33,245706000,0.61125000000000007
2016-07-27 00:00:00 UTC,513,32,245706000,0.2961111111111111
2016-07-27 00:00:00 UTC,513,-91,250000657,0.35208333333333336
2016-07-27 00:00:00 UTC,513,-93,250000657,1.7818055555555554
2016-07-27 00:00:00 UTC,513,-92,250000657,4.0616666666666665
2016-07-27 00:00:00 UTC,513,29,205236000,6.0494444444444424
2016-07-27 00:00:00 UTC,513,30,205236000,7.7377777777777794
2016-07-27 00:00:00 UTC,513,29,244052000,3.1715277777777771
2016-07-27 00:00:00 UTC,513,30,244052000,5.18152777777778
2016-07-27 00:00:00 UTC,513,31,244052000,0.38638888888888889
2016-07-27 00:00:00 UTC,513,1451,273899300,14.655972222222221
2016-07-27 00:00:00 UTC,513,1450,273899300,3.7701388888888889
2016-07-27 00:00:00 UTC,513,-63,250103600,1.4305555555555556
2016-07-27 00:00:00 UTC,513,-65,250103600,1.5984722222222221
