date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-03 00:00:00 UTC,0,680,664095000,5.6923611111111114
2016-02-03 00:00:00 UTC,0,681,664095000,6.0666666666666664
2016-02-03 00:00:00 UTC,0,1624,69663,0.98861111111111133
2016-02-03 00:00:00 UTC,0,1602,416004662,6.1331944444444444
2016-02-03 00:00:00 UTC,0,1608,416198800,4.9913888888888893
2016-02-03 00:00:00 UTC,0,625,416003800,5.995
2016-02-03 00:00:00 UTC,0,626,416003800,1.4758333333333336
2016-02-03 00:00:00 UTC,0,1766,440801000,4.1055555555555552
2016-02-03 00:00:00 UTC,0,1765,440801000,0.9634722222222224
2016-02-03 00:00:00 UTC,512,-64,250000897,17.292916666666667
2016-02-03 00:00:00 UTC,512,23,227322630,3.6281944444444449
2016-02-03 00:00:00 UTC,512,25,244245000,1.0965277777777778
2016-02-03 00:00:00 UTC,512,-80,250000908,2.9613888888888895
2016-02-03 00:00:00 UTC,512,-82,250000908,2.3491666666666666
2016-02-03 00:00:00 UTC,512,-81,250000908,2.9066666666666667
2016-02-03 00:00:00 UTC,512,-83,250000908,0.31888888888888889
2016-02-03 00:00:00 UTC,512,16,227141900,0.29
2016-02-03 00:00:00 UTC,512,1789,366988820,6.0327777777777776
2016-02-03 00:00:00 UTC,512,1788,366988820,0.35666666666666669
2016-02-03 00:00:00 UTC,512,1792,366988820,5.51
2016-02-03 00:00:00 UTC,512,-82,250002714,0.5280555555555555
2016-02-03 00:00:00 UTC,512,-80,250002714,0.53097222222222218
2016-02-03 00:00:00 UTC,512,-81,250002714,1.0295833333333333
2016-02-03 00:00:00 UTC,512,16,227117600,0.13347222222222221
2016-02-03 00:00:00 UTC,512,-102,250196000,0.27652777777777776
2016-02-03 00:00:00 UTC,512,-99,250196000,3.5745833333333326
2016-02-03 00:00:00 UTC,512,-101,250196000,3.1230555555555557
2016-02-03 00:00:00 UTC,512,-98,250196000,1.8193055555555557
2016-02-03 00:00:00 UTC,512,-100,250196000,4.5566666666666675
2016-02-03 00:00:00 UTC,512,22,227595050,6.4376388888888885
2016-02-03 00:00:00 UTC,512,21,227595050,0.34458333333333335
2016-02-03 00:00:00 UTC,512,-101,250000958,1.537222222222222
2016-02-03 00:00:00 UTC,512,-99,250000958,0.99444444444444446
2016-02-03 00:00:00 UTC,512,-103,250000958,1.58375
2016-02-03 00:00:00 UTC,512,-100,250000958,1.3933333333333331
2016-02-03 00:00:00 UTC,512,-102,250000958,3.404722222222222
2016-02-03 00:00:00 UTC,512,1563,273849700,1.4913888888888889
2016-02-03 00:00:00 UTC,512,1562,273849700,0.23472222222222225
2016-02-03 00:00:00 UTC,512,1579,273848700,3.3591666666666664
2016-02-03 00:00:00 UTC,512,-103,235005820,0.35055555555555556
2016-02-03 00:00:00 UTC,512,-142,232006270,6.75375
2016-02-03 00:00:00 UTC,512,18,227138700,2.2305555555555556
2016-02-03 00:00:00 UTC,512,17,227138700,1.06
2016-02-03 00:00:00 UTC,512,23,245370000,4.0880555555555569
2016-02-03 00:00:00 UTC,512,24,245370000,8.5401388888888885
2016-02-03 00:00:00 UTC,512,1580,273242000,7.6968055555555548
2016-02-03 00:00:00 UTC,512,1581,273242000,0.70694444444444438
2016-02-03 00:00:00 UTC,512,25,24593300,1.8333333333333335
2016-02-03 00:00:00 UTC,512,26,24593300,1.4855555555555557
2016-02-03 00:00:00 UTC,512,18,227144600,0.71777777777777785
2016-02-03 00:00:00 UTC,512,17,227144600,0.7794444444444445
2016-02-03 00:00:00 UTC,512,1561,273350810,4.854166666666667
2016-02-03 00:00:00 UTC,512,1560,273350810,1.5775
2016-02-03 00:00:00 UTC,512,-62,250000283,13.481388888888887
2016-02-03 00:00:00 UTC,512,19,245316000,2.5708333333333337
2016-02-03 00:00:00 UTC,512,25,244932000,7.5254166666666675
2016-02-03 00:00:00 UTC,512,24,244932000,0.81125
2016-02-03 00:00:00 UTC,512,-65,250003127,11.915555555555555
2016-02-03 00:00:00 UTC,512,-88,250001093,0.90333333333333332
2016-02-03 00:00:00 UTC,512,-84,250477000,1.3561111111111113
2016-02-03 00:00:00 UTC,512,-85,250477000,2.1758333333333333
2016-02-03 00:00:00 UTC,512,-86,250477000,1.2954166666666667
2016-02-03 00:00:00 UTC,512,-87,250477000,2.3695833333333334
2016-02-03 00:00:00 UTC,512,-102,250106580,2.1966666666666668
2016-02-03 00:00:00 UTC,512,-100,250106580,1.8709722222222223
2016-02-03 00:00:00 UTC,512,-99,250106580,1.3066666666666666
2016-02-03 00:00:00 UTC,512,-101,250106580,1.5768055555555556
2016-02-03 00:00:00 UTC,512,-98,250106580,1.3858333333333333
2016-02-03 00:00:00 UTC,512,-97,250106580,0.46666666666666667
2016-02-03 00:00:00 UTC,512,-103,250106580,0.28333333333333333
2016-02-03 00:00:00 UTC,512,-101,250001885,0.26361111111111113
2016-02-03 00:00:00 UTC,512,-102,250001885,1.9505555555555558
2016-02-03 00:00:00 UTC,512,-104,250001885,1.7368055555555555
2016-02-03 00:00:00 UTC,512,-103,250001885,4.7820833333333344
2016-02-03 00:00:00 UTC,512,-105,250001885,2.4847222222222225
2016-02-03 00:00:00 UTC,512,-86,250000608,1.1755555555555555
2016-02-03 00:00:00 UTC,512,-88,250000608,2.3501388888888886
2016-02-03 00:00:00 UTC,512,-85,250000608,0.78277777777777779
2016-02-03 00:00:00 UTC,512,-90,250000608,1.3994444444444447
2016-02-03 00:00:00 UTC,512,-87,250000608,1.4762499999999998
2016-02-03 00:00:00 UTC,512,-89,250000608,3.1109722222222227
2016-02-03 00:00:00 UTC,512,-99,250001143,1.461111111111111
2016-02-03 00:00:00 UTC,512,-97,250001143,1.5663888888888888
2016-02-03 00:00:00 UTC,512,-100,250001143,1.3187499999999999
2016-02-03 00:00:00 UTC,512,-98,250001143,1.24625
2016-02-03 00:00:00 UTC,512,-86,250379000,1.0948611111111111
2016-02-03 00:00:00 UTC,512,-84,250379000,1.5826388888888889
2016-02-03 00:00:00 UTC,512,-82,250379000,2.177777777777778
2016-02-03 00:00:00 UTC,512,-83,250379000,3.2394444444444446
2016-02-03 00:00:00 UTC,512,-85,250379000,2.1055555555555556
2016-02-03 00:00:00 UTC,512,-65,250002427,3.4083333333333332
2016-02-03 00:00:00 UTC,-768,1708,512008000,1.5374999999999999
2016-02-03 00:00:00 UTC,-256,543,312028000,1.314861111111111
2016-02-03 00:00:00 UTC,-256,542,312028000,0.53763888888888889
2016-02-03 00:00:00 UTC,-256,136,659426000,8.4327777777777779
2016-02-03 00:00:00 UTC,1,681,664095000,9.3795833333333327
2016-02-03 00:00:00 UTC,1,1626,69663,0.31722222222222218
2016-02-03 00:00:00 UTC,1,1625,69663,1.451111111111111
2016-02-03 00:00:00 UTC,1,1764,440646000,6.15875
2016-02-03 00:00:00 UTC,1,1609,416198800,5.3872222222222224
2016-02-03 00:00:00 UTC,1,626,416003800,0.16347222222222221
2016-02-03 00:00:00 UTC,1,1766,440801000,0.7468055555555555
2016-02-03 00:00:00 UTC,1,1765,440801000,0.78888888888888886
2016-02-03 00:00:00 UTC,1,1764,440801000,3.7747222222222225
