date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-11 00:00:00 UTC,0,1712,412460296,3.0401388888888889
2016-02-11 00:00:00 UTC,0,1713,412460296,1.5733333333333335
2016-02-11 00:00:00 UTC,0,1451,431310000,8.6784722222222221
2016-02-11 00:00:00 UTC,512,23,227322630,4.3370833333333341
2016-02-11 00:00:00 UTC,512,25,244245000,5.3706944444444433
2016-02-11 00:00:00 UTC,512,26,244245000,0.27069444444444446
2016-02-11 00:00:00 UTC,512,24,244245000,1.1183333333333334
2016-02-11 00:00:00 UTC,512,-85,250000908,1.8956944444444441
2016-02-11 00:00:00 UTC,512,-83,250000908,1.546388888888889
2016-02-11 00:00:00 UTC,512,-84,250000908,2.9665277777777774
2016-02-11 00:00:00 UTC,512,17,227141900,0.12736111111111112
2016-02-11 00:00:00 UTC,512,18,227141900,0.42388888888888887
2016-02-11 00:00:00 UTC,512,22,227300110,5.117916666666666
2016-02-11 00:00:00 UTC,512,-161,273240600,6.2234722222222221
2016-02-11 00:00:00 UTC,512,-80,250002714,1.9923611111111112
2016-02-11 00:00:00 UTC,512,-81,250002714,0.28069444444444447
2016-02-11 00:00:00 UTC,512,-109,250292000,3.2844444444444445
2016-02-11 00:00:00 UTC,512,18,227117600,0.51652777777777781
2016-02-11 00:00:00 UTC,512,16,227117600,0.26013888888888892
2016-02-11 00:00:00 UTC,512,17,227117600,1.1654166666666668
2016-02-11 00:00:00 UTC,512,-104,250196000,0.5344444444444445
2016-02-11 00:00:00 UTC,512,-100,250196000,1.3677777777777778
2016-02-11 00:00:00 UTC,512,-98,250196000,0.51555555555555554
2016-02-11 00:00:00 UTC,512,-99,250196000,1.4180555555555556
2016-02-11 00:00:00 UTC,512,-103,250196000,1.586111111111111
2016-02-11 00:00:00 UTC,512,-101,250196000,1.6811111111111112
2016-02-11 00:00:00 UTC,512,-102,250196000,1.8541666666666667
2016-02-11 00:00:00 UTC,512,22,227595050,8.70111111111111
2016-02-11 00:00:00 UTC,512,-82,250107700,3.5830555555555557
2016-02-11 00:00:00 UTC,512,-83,250107700,0.79194444444444434
2016-02-11 00:00:00 UTC,512,-164,273459510,6.2127777777777773
2016-02-11 00:00:00 UTC,512,-162,273459510,6.4350000000000005
2016-02-11 00:00:00 UTC,512,-161,273459510,3.3901388888888886
2016-02-11 00:00:00 UTC,512,-87,250000699,0.65013888888888882
2016-02-11 00:00:00 UTC,512,-101,250000958,1.5958333333333334
2016-02-11 00:00:00 UTC,512,-103,250000958,2.8698611111111108
2016-02-11 00:00:00 UTC,512,-104,250000958,0.77972222222222221
2016-02-11 00:00:00 UTC,512,-102,250000958,2.3298611111111107
2016-02-11 00:00:00 UTC,512,-100,250000958,0.24291666666666667
2016-02-11 00:00:00 UTC,512,16,226183000,0.22833333333333333
2016-02-11 00:00:00 UTC,512,19,226183000,0.51
