date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-21 00:00:00 UTC,0,605,416731000,0.70277777777777783
2016-02-21 00:00:00 UTC,0,1670,412217991,0.14208333333333334
2016-02-21 00:00:00 UTC,0,1475,431812000,3.7637499999999995
2016-02-21 00:00:00 UTC,0,1482,432685000,5.4680555555555559
2016-02-21 00:00:00 UTC,256,-196,224081430,5.69361111111111
2016-02-21 00:00:00 UTC,256,-152,242189100,5.9002777777777782
2016-02-21 00:00:00 UTC,256,-152,242135100,3.1184722222222216
2016-02-21 00:00:00 UTC,256,-151,242135100,0.43624999999999997
2016-02-21 00:00:00 UTC,256,-152,242174100,0.33444444444444443
2016-02-21 00:00:00 UTC,256,-152,242925000,1.3901388888888886
2016-02-21 00:00:00 UTC,256,571,422051800,3.2418055555555556
2016-02-21 00:00:00 UTC,256,570,422051800,3.8843055555555557
2016-02-21 00:00:00 UTC,512,1562,273824000,1.609861111111111
2016-02-21 00:00:00 UTC,512,1561,273824000,2.6962499999999996
2016-02-21 00:00:00 UTC,512,1560,273824000,0.57055555555555559
2016-02-21 00:00:00 UTC,512,-62,250001421,7.3568055555555558
2016-02-21 00:00:00 UTC,512,-61,250001421,2.2955555555555556
2016-02-21 00:00:00 UTC,512,-531,316010000,0.81319444444444444
2016-02-21 00:00:00 UTC,512,-532,316010000,2.1306944444444444
2016-02-21 00:00:00 UTC,512,-72,227391000,2.1261111111111113
2016-02-21 00:00:00 UTC,512,-73,227391000,5.172361111111111
2016-02-21 00:00:00 UTC,512,-71,227391000,7.1990277777777782
2016-02-21 00:00:00 UTC,512,-61,250101800,3.3884722222222221
2016-02-21 00:00:00 UTC,512,-62,250101800,1.4643055555555555
2016-02-21 00:00:00 UTC,512,-85,226216000,5.3631944444444448
2016-02-21 00:00:00 UTC,512,-84,226216000,5.65
2016-02-21 00:00:00 UTC,512,-83,226216000,5.7524999999999986
2016-02-21 00:00:00 UTC,512,-86,226216000,1.246388888888889
2016-02-21 00:00:00 UTC,512,-82,226216000,0.93902777777777779
2016-02-21 00:00:00 UTC,512,-115,228221000,9.3165277777777789
2016-02-21 00:00:00 UTC,512,-114,227378000,2.88875
2016-02-21 00:00:00 UTC,512,-115,227378000,6.1725
2016-02-21 00:00:00 UTC,512,1561,273895000,3.3913888888888888
2016-02-21 00:00:00 UTC,512,-83,228238700,6.7198611111111113
2016-02-21 00:00:00 UTC,512,-84,228238700,0.61902777777777773
2016-02-21 00:00:00 UTC,512,-115,224020340,7.3680555555555545
2016-02-21 00:00:00 UTC,512,1581,273848700,2.0844444444444443
2016-02-21 00:00:00 UTC,512,1579,273848700,3.6383333333333341
2016-02-21 00:00:00 UTC,512,1580,273848700,6.9543055555555551
2016-02-21 00:00:00 UTC,512,-531,316100000,5.4575000000000005
2016-02-21 00:00:00 UTC,512,-532,316100000,4.5901388888888892
2016-02-21 00:00:00 UTC,512,-115,227385000,9.0065277777777766
2016-02-21 00:00:00 UTC,512,-532,316067000,1.8169444444444445
2016-02-21 00:00:00 UTC,512,-531,316067000,1.5713888888888889
2016-02-21 00:00:00 UTC,512,1580,273845700,3.6144444444444437
2016-02-21 00:00:00 UTC,512,1581,273845700,0.31902777777777774
2016-02-21 00:00:00 UTC,512,-115,224011990,4.7743055555555562
2016-02-21 00:00:00 UTC,512,-116,224011990,1.972361111111111
2016-02-21 00:00:00 UTC,512,1561,273411800,2.4418055555555558
2016-02-21 00:00:00 UTC,512,-64,250000626,3.607361111111111
2016-02-21 00:00:00 UTC,512,-115,227209970,6.2234722222222221
2016-02-21 00:00:00 UTC,512,-86,250379000,1.9633333333333336
2016-02-21 00:00:00 UTC,512,-85,250379000,2.3568055555555554
2016-02-21 00:00:00 UTC,-256,350,650186000,2.3861111111111115
2016-02-21 00:00:00 UTC,-256,351,650186000,0.36513888888888896
2016-02-21 00:00:00 UTC,-256,915,224371000,0.87111111111111106
2016-02-21 00:00:00 UTC,-256,914,224371000,0.54972222222222222
2016-02-21 00:00:00 UTC,-256,-360,416180800,2.1225
2016-02-21 00:00:00 UTC,-256,350,601431000,0.06777777777777777
2016-02-21 00:00:00 UTC,-256,351,601431000,0.76680555555555552
2016-02-21 00:00:00 UTC,-256,349,601431000,0.053888888888888889
2016-02-21 00:00:00 UTC,-256,438,660002300,0.64583333333333337
2016-02-21 00:00:00 UTC,1,1466,431686000,3.7098611111111115
2016-02-21 00:00:00 UTC,1,605,416731000,0.54444444444444451
2016-02-21 00:00:00 UTC,1,1466,431866000,0.35055555555555556
2016-02-21 00:00:00 UTC,1,-1311,440612000,0.37319444444444444
2016-02-21 00:00:00 UTC,1,1476,431812000,10.925138888888888
2016-02-21 00:00:00 UTC,1,1482,432685000,7.1918055555555567
2016-02-21 00:00:00 UTC,1,1466,510060000,6.1119444444444451
2016-02-21 00:00:00 UTC,1,1524,432971000,1.4830555555555551
2016-02-21 00:00:00 UTC,257,-196,224081430,1.8843055555555555
2016-02-21 00:00:00 UTC,257,-152,242189100,1.9698611111111111
2016-02-21 00:00:00 UTC,257,-151,242189100,5.3001388888888892
2016-02-21 00:00:00 UTC,257,-151,242135100,1.7501388888888889
2016-02-21 00:00:00 UTC,257,-152,242174100,0.86013888888888879
2016-02-21 00:00:00 UTC,257,-151,242174100,3.6661111111111113
2016-02-21 00:00:00 UTC,257,-152,242925000,1.2055555555555555
2016-02-21 00:00:00 UTC,257,570,422051800,4.3319444444444448
2016-02-21 00:00:00 UTC,257,-151,242138100,2.1151388888888887
2016-02-21 00:00:00 UTC,513,1560,273824000,0.31138888888888888
2016-02-21 00:00:00 UTC,513,1559,273824000,0.53499999999999992
2016-02-21 00:00:00 UTC,513,1561,273824000,1.5693055555555555
