date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-02 00:00:00 UTC,0,565,664544000,0.99680555555555561
2016-04-02 00:00:00 UTC,0,564,664544000,2.7436111111111114
2016-04-02 00:00:00 UTC,0,563,664544000,0.79486111111111113
2016-04-02 00:00:00 UTC,0,562,664544000,0.93986111111111115
2016-04-02 00:00:00 UTC,0,642,416004367,15.511111111111113
2016-04-02 00:00:00 UTC,0,562,416004937,3.3215277777777774
2016-04-02 00:00:00 UTC,0,1491,510054000,0.94138888888888894
2016-04-02 00:00:00 UTC,0,1490,510054000,1.9065277777777776
2016-04-02 00:00:00 UTC,0,-242,224261000,1.1559722222222222
2016-04-02 00:00:00 UTC,0,-245,224261000,0.16375
2016-04-02 00:00:00 UTC,0,-246,224261000,0.79638888888888892
2016-04-02 00:00:00 UTC,0,-243,224261000,1.1527777777777777
2016-04-02 00:00:00 UTC,0,-244,224261000,2.0513888888888889
2016-04-02 00:00:00 UTC,0,594,416246700,2.6920833333333336
2016-04-02 00:00:00 UTC,0,595,416246700,3.7693055555555559
2016-04-02 00:00:00 UTC,512,22,227322630,0.90083333333333326
2016-04-02 00:00:00 UTC,512,-84,250103560,0.88611111111111107
2016-04-02 00:00:00 UTC,512,-85,250103560,1.8844444444444446
2016-04-02 00:00:00 UTC,512,-86,250103560,0.53763888888888889
2016-04-02 00:00:00 UTC,512,22,227573000,2.7723611111111111
2016-04-02 00:00:00 UTC,512,-58,205237000,2.37875
2016-04-02 00:00:00 UTC,512,22,227300110,1.1431944444444444
2016-04-02 00:00:00 UTC,512,21,227300110,9.2606944444444483
2016-04-02 00:00:00 UTC,512,28,205076000,1.0340277777777778
2016-04-02 00:00:00 UTC,512,29,205076000,1.8702777777777777
2016-04-02 00:00:00 UTC,512,22,227595050,5.29875
2016-04-02 00:00:00 UTC,512,21,227595050,1.3598611111111112
2016-04-02 00:00:00 UTC,512,-104,235096368,0.73305555555555557
2016-04-02 00:00:00 UTC,512,-105,235096368,0.56375
2016-04-02 00:00:00 UTC,512,28,205150000,0.10416666666666667
2016-04-02 00:00:00 UTC,512,20,227322180,2.3806944444444444
2016-04-02 00:00:00 UTC,512,24,228317000,1.1324999999999998
2016-04-02 00:00:00 UTC,512,23,228317000,1.6549999999999998
2016-04-02 00:00:00 UTC,512,30,205010000,0.25916666666666666
2016-04-02 00:00:00 UTC,512,29,205010000,0.52513888888888893
2016-04-02 00:00:00 UTC,512,28,205010000,4.5465277777777775
2016-04-02 00:00:00 UTC,512,18,227316830,6.3255555555555558
2016-04-02 00:00:00 UTC,512,29,205308000,2.9537500000000008
2016-04-02 00:00:00 UTC,512,28,205308000,5.0833333333333348
2016-04-02 00:00:00 UTC,512,30,205308000,0.22347222222222224
2016-04-02 00:00:00 UTC,512,27,205265000,0.74791666666666667
2016-04-02 00:00:00 UTC,512,28,205265000,2.9309722222222221
2016-04-02 00:00:00 UTC,512,24,227783530,0.82222222222222219
2016-04-02 00:00:00 UTC,512,23,227783530,0.1373611111111111
2016-04-02 00:00:00 UTC,512,20,227318640,0.78680555555555542
2016-04-02 00:00:00 UTC,512,21,227318640,4.915972222222222
2016-04-02 00:00:00 UTC,512,25,205307000,4.4865277777777788
2016-04-02 00:00:00 UTC,512,26,205307000,0.85277777777777775
2016-04-02 00:00:00 UTC,512,-59,227941000,0.57666666666666666
2016-04-02 00:00:00 UTC,512,-62,250000283,1.4366666666666665
2016-04-02 00:00:00 UTC,512,-63,250000283,4.5163888888888888
2016-04-02 00:00:00 UTC,512,-47,235113634,2.4401388888888889
2016-04-02 00:00:00 UTC,512,-46,235113634,0.78680555555555554
2016-04-02 00:00:00 UTC,512,-44,235113634,0.26611111111111108
2016-04-02 00:00:00 UTC,512,18,227300260,6.2936111111111108
2016-04-02 00:00:00 UTC,512,18,227626920,6.2566666666666668
2016-04-02 00:00:00 UTC,512,17,227626920,0.3125
2016-04-02 00:00:00 UTC,512,18,227300270,7.16861111111111
2016-04-02 00:00:00 UTC,512,-81,250132400,3.2805555555555554
2016-04-02 00:00:00 UTC,512,-80,250132400,4.4376388888888885
2016-04-02 00:00:00 UTC,512,-57,226243000,4.7140277777777788
2016-04-02 00:00:00 UTC,512,-60,226243000,2.1990277777777778
2016-04-02 00:00:00 UTC,512,22,228131800,2.0558333333333332
2016-04-02 00:00:00 UTC,512,-89,250003172,1.2780555555555557
2016-04-02 00:00:00 UTC,512,-84,250003172,1.7975
2016-04-02 00:00:00 UTC,512,-85,250003172,2.209027777777778
