date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-05 00:00:00 UTC,0,-218,224044870,0.68083333333333329
2016-05-05 00:00:00 UTC,0,1610,416004242,2.8251388888888886
2016-05-05 00:00:00 UTC,0,1607,416004242,1.2373611111111111
2016-05-05 00:00:00 UTC,0,1608,416004242,0.24569444444444444
2016-05-05 00:00:00 UTC,0,1615,416004242,0.43319444444444444
2016-05-05 00:00:00 UTC,0,1609,416004242,0.66666666666666674
2016-05-05 00:00:00 UTC,0,1614,416004242,3.5336111111111106
2016-05-05 00:00:00 UTC,0,1603,416004242,0.0875
2016-05-05 00:00:00 UTC,0,1604,416004242,0.60819444444444448
2016-05-05 00:00:00 UTC,0,523,416771000,2.080138888888889
2016-05-05 00:00:00 UTC,0,524,416771000,1.2665277777777777
2016-05-05 00:00:00 UTC,0,525,416771000,0.50416666666666665
2016-05-05 00:00:00 UTC,0,1600,416002257,6.2030555555555562
2016-05-05 00:00:00 UTC,0,1601,416002257,1.2998611111111109
2016-05-05 00:00:00 UTC,0,1600,416000221,6.8993055555555562
2016-05-05 00:00:00 UTC,256,569,422051800,2.1488888888888891
2016-05-05 00:00:00 UTC,256,568,422051800,4.7881944444444438
2016-05-05 00:00:00 UTC,256,570,422051800,3.0806944444444446
2016-05-05 00:00:00 UTC,256,573,422069500,4.7488888888888887
2016-05-05 00:00:00 UTC,512,-1297,316001028,1.5661111111111112
2016-05-05 00:00:00 UTC,512,24,244938000,5.2034722222222225
2016-05-05 00:00:00 UTC,512,21,244938000,0.12736111111111112
2016-05-05 00:00:00 UTC,512,20,244938000,8.69416666666667
2016-05-05 00:00:00 UTC,512,19,244938000,0.25444444444444447
2016-05-05 00:00:00 UTC,512,-87,250000917,0.55277777777777781
2016-05-05 00:00:00 UTC,512,-53,205192000,0.50847222222222221
2016-05-05 00:00:00 UTC,512,-51,205192000,0.26111111111111113
2016-05-05 00:00:00 UTC,512,29,244615490,4.051388888888888
2016-05-05 00:00:00 UTC,512,30,244615490,1.9048611111111111
2016-05-05 00:00:00 UTC,512,19,244221000,2.0729166666666665
