date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-20 00:00:00 UTC,0,-6,224094520,1.3404166666666666
2016-06-20 00:00:00 UTC,0,24,224261000,3.7830555555555554
2016-06-20 00:00:00 UTC,0,1532,338074000,0.63736111111111116
2016-06-20 00:00:00 UTC,0,1533,338074000,2.0038888888888891
2016-06-20 00:00:00 UTC,0,1536,510062000,0.53833333333333333
2016-06-20 00:00:00 UTC,0,6,224120000,2.0791666666666666
2016-06-20 00:00:00 UTC,0,7,224120000,1.8265277777777778
2016-06-20 00:00:00 UTC,0,-1422,416001245,1.55625
2016-06-20 00:00:00 UTC,0,2,224929000,2.2733333333333334
2016-06-20 00:00:00 UTC,0,1,224929000,1.1237499999999998
2016-06-20 00:00:00 UTC,0,-1384,416002556,6.1748611111111114
2016-06-20 00:00:00 UTC,0,1757,412371197,0.74722222222222223
2016-06-20 00:00:00 UTC,256,523,466518540,1.3943055555555555
2016-06-20 00:00:00 UTC,256,-159,204284000,3.0545833333333334
2016-06-20 00:00:00 UTC,512,25,244245000,1.0466666666666664
2016-06-20 00:00:00 UTC,512,26,244245000,2.523333333333333
2016-06-20 00:00:00 UTC,512,27,244245000,0.94124999999999992
2016-06-20 00:00:00 UTC,512,-88,250000657,0.52750000000000008
2016-06-20 00:00:00 UTC,512,21,227595050,0.50458333333333338
2016-06-20 00:00:00 UTC,512,22,227595050,0.1375
2016-06-20 00:00:00 UTC,512,29,205150000,0.46347222222222217
2016-06-20 00:00:00 UTC,512,28,245331000,2.5901388888888897
2016-06-20 00:00:00 UTC,512,26,245331000,1.0756944444444445
2016-06-20 00:00:00 UTC,512,27,245331000,2.2401388888888887
2016-06-20 00:00:00 UTC,512,25,245331000,0.71958333333333335
2016-06-20 00:00:00 UTC,512,16,232627000,0.05347222222222222
2016-06-20 00:00:00 UTC,512,-97,250000958,1.5915277777777779
2016-06-20 00:00:00 UTC,512,-98,250000958,0.90819444444444453
2016-06-20 00:00:00 UTC,512,23,244221000,1.5343055555555556
2016-06-20 00:00:00 UTC,512,-61,250001269,2.4776388888888885
2016-06-20 00:00:00 UTC,512,28,205307000,0.77694444444444444
2016-06-20 00:00:00 UTC,512,25,245744000,0.80305555555555552
2016-06-20 00:00:00 UTC,512,27,245744000,2.2681944444444446
2016-06-20 00:00:00 UTC,512,28,245744000,1.49125
2016-06-20 00:00:00 UTC,512,26,245744000,3.9809722222222228
2016-06-20 00:00:00 UTC,512,-82,234383000,4.8838888888888885
2016-06-20 00:00:00 UTC,512,-83,234383000,14.470277777777778
2016-06-20 00:00:00 UTC,512,-84,234383000,2.2554166666666666
