date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-29 00:00:00 UTC,0,-232,224044870,0.98222222222222222
2016-08-29 00:00:00 UTC,0,1602,416218500,2.432638888888889
2016-08-29 00:00:00 UTC,0,1601,416218500,1.8413888888888887
2016-08-29 00:00:00 UTC,256,572,422072600,2.286805555555556
2016-08-29 00:00:00 UTC,256,572,422073400,3.7829166666666665
2016-08-29 00:00:00 UTC,256,524,466513730,2.1523611111111114
2016-08-29 00:00:00 UTC,256,572,422072900,1.3
2016-08-29 00:00:00 UTC,256,571,422072900,0.26944444444444443
2016-08-29 00:00:00 UTC,256,572,422072400,2.2731944444444445
2016-08-29 00:00:00 UTC,256,573,422072400,0.64541666666666664
2016-08-29 00:00:00 UTC,256,524,466518210,1.8052777777777775
2016-08-29 00:00:00 UTC,256,572,422072800,4.2447222222222223
2016-08-29 00:00:00 UTC,256,572,422072300,3.1970833333333331
2016-08-29 00:00:00 UTC,256,571,422072300,0.54375000000000007
2016-08-29 00:00:00 UTC,512,-62,250000141,4.8497222222222227
2016-08-29 00:00:00 UTC,512,-63,250000141,2.1515277777777779
2016-08-29 00:00:00 UTC,512,-85,250000917,3.4084722222222212
2016-08-29 00:00:00 UTC,512,-83,250000917,2.03625
2016-08-29 00:00:00 UTC,512,-87,250000917,0.58972222222222226
2016-08-29 00:00:00 UTC,512,-84,250000917,3.0194444444444444
2016-08-29 00:00:00 UTC,512,-86,250000917,3.3302777777777774
2016-08-29 00:00:00 UTC,512,-1293,316003365,3.7227777777777784
2016-08-29 00:00:00 UTC,512,-1292,316003365,2.3859722222222222
2016-08-29 00:00:00 UTC,512,-63,250103600,4.7359722222222214
2016-08-29 00:00:00 UTC,512,-69,250104640,1.6075
2016-08-29 00:00:00 UTC,512,28,245928000,0.94666666666666677
2016-08-29 00:00:00 UTC,512,23,228317000,0.49402777777777773
2016-08-29 00:00:00 UTC,512,24,228317000,0.86958333333333337
2016-08-29 00:00:00 UTC,512,-64,250136400,1.1284722222222223
2016-08-29 00:00:00 UTC,512,-63,250136400,10.849444444444444
2016-08-29 00:00:00 UTC,512,27,244090965,0.34597222222222224
2016-08-29 00:00:00 UTC,512,28,244090965,6.381111111111113
2016-08-29 00:00:00 UTC,512,-49,235038812,5.7023611111111121
2016-08-29 00:00:00 UTC,512,-54,227144300,8.2654166666666651
2016-08-29 00:00:00 UTC,512,-53,227144300,0.42291666666666666
2016-08-29 00:00:00 UTC,512,-55,227144300,5.5359722222222212
2016-08-29 00:00:00 UTC,512,-64,250001269,2.648333333333333
2016-08-29 00:00:00 UTC,512,-63,250001269,1.4195833333333334
2016-08-29 00:00:00 UTC,512,-1295,316004981,0.21208333333333332
2016-08-29 00:00:00 UTC,512,-1294,316004981,2.9906944444444443
2016-08-29 00:00:00 UTC,512,-1293,316004981,3.266111111111111
2016-08-29 00:00:00 UTC,512,-65,250113400,2.5862499999999997
2016-08-29 00:00:00 UTC,512,-83,228231800,2.0430555555555556
2016-08-29 00:00:00 UTC,512,29,205307000,0.80055555555555546
2016-08-29 00:00:00 UTC,512,-64,250003074,1.7668055555555555
2016-08-29 00:00:00 UTC,512,-63,250003074,2.05
2016-08-29 00:00:00 UTC,512,-64,250103700,4.1291666666666664
2016-08-29 00:00:00 UTC,512,-65,250103700,1.4223611111111112
2016-08-29 00:00:00 UTC,512,30,205273000,0.12833333333333333
2016-08-29 00:00:00 UTC,512,29,205273000,0.24333333333333332
2016-08-29 00:00:00 UTC,512,-44,235088308,4.3304166666666664
2016-08-29 00:00:00 UTC,512,-45,235088308,0.57833333333333337
2016-08-29 00:00:00 UTC,512,-84,250002872,1.3138888888888887
2016-08-29 00:00:00 UTC,512,-83,250002872,1.8213888888888885
2016-08-29 00:00:00 UTC,512,-82,250002872,1.7000000000000002
2016-08-29 00:00:00 UTC,512,-81,250002872,1.185972222222222
