date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-07 00:00:00 UTC,0,-1702,441374000,0.83055555555555549
2016-08-07 00:00:00 UTC,0,-1701,441374000,1.5154166666666669
2016-08-07 00:00:00 UTC,0,-1690,441584000,0.44180555555555556
2016-08-07 00:00:00 UTC,0,-1689,441584000,0.68902777777777768
2016-08-07 00:00:00 UTC,0,-1688,441584000,0.28347222222222224
2016-08-07 00:00:00 UTC,0,678,416228600,6.1861111111111109
2016-08-07 00:00:00 UTC,0,1703,412371197,0.68847222222222237
2016-08-07 00:00:00 UTC,0,1704,412371198,0.77541666666666653
2016-08-07 00:00:00 UTC,256,572,422072600,3.7854166666666673
2016-08-07 00:00:00 UTC,256,573,422072600,1.5368055555555555
2016-08-07 00:00:00 UTC,256,526,466514970,5.153194444444444
2016-08-07 00:00:00 UTC,256,572,422073200,2.33125
2016-08-07 00:00:00 UTC,256,573,422073200,1.7208333333333332
2016-08-07 00:00:00 UTC,256,522,466516360,5.9438888888888881
2016-08-07 00:00:00 UTC,256,522,466515360,5.76125
2016-08-07 00:00:00 UTC,256,526,466518210,0.40013888888888888
2016-08-07 00:00:00 UTC,256,572,422072300,4.7440277777777791
2016-08-07 00:00:00 UTC,256,573,422072300,1.1123611111111109
2016-08-07 00:00:00 UTC,512,-1293,316001821,1.7308333333333334
2016-08-07 00:00:00 UTC,512,-1294,316003365,0.7055555555555556
2016-08-07 00:00:00 UTC,512,-1293,316003365,2.4401388888888889
2016-08-07 00:00:00 UTC,512,-1292,316003365,0.88347222222222221
2016-08-07 00:00:00 UTC,512,-1290,316003365,1.6619444444444444
2016-08-07 00:00:00 UTC,512,-1291,316003365,0.91791666666666671
2016-08-07 00:00:00 UTC,512,-63,250003792,3.4831944444444445
2016-08-07 00:00:00 UTC,512,-65,250003792,2.27125
2016-08-07 00:00:00 UTC,512,-66,250003792,0.63763888888888887
2016-08-07 00:00:00 UTC,512,-67,250002516,10.179722222222221
2016-08-07 00:00:00 UTC,512,-151,250001769,1.1561111111111111
2016-08-07 00:00:00 UTC,512,24,227783530,1.8733333333333335
2016-08-07 00:00:00 UTC,512,-65,250470000,4.2126388888888888
2016-08-07 00:00:00 UTC,512,-66,250470000,8.1845833333333342
