date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-24 00:00:00 UTC,0,-1649,440522000,0.70194444444444448
2016-05-24 00:00:00 UTC,0,-1648,440522000,0.67208333333333337
2016-05-24 00:00:00 UTC,0,-1650,440522000,1.0872222222222221
2016-05-24 00:00:00 UTC,0,-1463,416002859,3.8072222222222223
2016-05-24 00:00:00 UTC,0,-1718,441374000,3.2476388888888885
2016-05-24 00:00:00 UTC,0,-1717,441374000,2.0926388888888887
2016-05-24 00:00:00 UTC,0,-1714,440952000,5.24388888888889
2016-05-24 00:00:00 UTC,0,-1370,416001245,1.0122222222222221
2016-05-24 00:00:00 UTC,0,-1367,416001245,1.2497222222222222
2016-05-24 00:00:00 UTC,0,-1694,440620000,0.96805555555555545
2016-05-24 00:00:00 UTC,0,-1397,416004339,4.8122222222222222
2016-05-24 00:00:00 UTC,256,1630,416001799,2.2665277777777777
2016-05-24 00:00:00 UTC,256,1635,416229700,7.367916666666666
2016-05-24 00:00:00 UTC,256,1227,416001436,0.45069444444444445
2016-05-24 00:00:00 UTC,512,-74,250000135,0.56375
2016-05-24 00:00:00 UTC,512,-75,250000135,0.47486111111111107
2016-05-24 00:00:00 UTC,512,26,244245000,3.9818055555555558
2016-05-24 00:00:00 UTC,512,25,244245000,3.0300000000000002
2016-05-24 00:00:00 UTC,512,27,244245000,0.25430555555555556
2016-05-24 00:00:00 UTC,512,24,244245000,0.11208333333333334
2016-05-24 00:00:00 UTC,512,-63,250001421,3.657916666666666
2016-05-24 00:00:00 UTC,512,-62,250001421,1.07625
2016-05-24 00:00:00 UTC,512,27,245706000,0.44694444444444442
2016-05-24 00:00:00 UTC,512,28,245706000,2.6475
2016-05-24 00:00:00 UTC,512,29,245706000,3.311666666666667
2016-05-24 00:00:00 UTC,512,-88,250000917,1.8851388888888887
2016-05-24 00:00:00 UTC,512,-87,250000917,1.1519444444444444
2016-05-24 00:00:00 UTC,512,-100,250196000,0.74208333333333332
2016-05-24 00:00:00 UTC,512,-99,250196000,1.4358333333333333
2016-05-24 00:00:00 UTC,512,-98,250196000,0.28694444444444445
2016-05-24 00:00:00 UTC,512,29,205150000,0.38319444444444445
2016-05-24 00:00:00 UTC,512,30,244615490,0.26708333333333334
2016-05-24 00:00:00 UTC,512,29,244615490,0.29208333333333336
2016-05-24 00:00:00 UTC,512,18,244221000,0.435
2016-05-24 00:00:00 UTC,512,19,244221000,7.91027777777778
2016-05-24 00:00:00 UTC,512,22,244221000,0.75069444444444444
2016-05-24 00:00:00 UTC,512,20,244221000,4.68888888888889
2016-05-24 00:00:00 UTC,512,21,244221000,0.91666666666666663
2016-05-24 00:00:00 UTC,512,-63,250002504,0.68277777777777771
2016-05-24 00:00:00 UTC,512,29,245106000,1.7481944444444444
2016-05-24 00:00:00 UTC,512,30,245106000,0.71513888888888888
2016-05-24 00:00:00 UTC,512,-62,235014511,2.9636111111111116
2016-05-24 00:00:00 UTC,512,-61,235014511,0.53347222222222224
2016-05-24 00:00:00 UTC,512,25,245744000,0.18652777777777776
2016-05-24 00:00:00 UTC,512,26,245744000,6.5620833333333328
2016-05-24 00:00:00 UTC,512,28,245744000,3.09375
