date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-19 00:00:00 UTC,0,-1666,455359000,11.422361111111112
2016-12-19 00:00:00 UTC,0,1797,416002596,1.1604166666666667
2016-12-19 00:00:00 UTC,0,1796,416002596,0.65333333333333332
2016-12-19 00:00:00 UTC,0,-1703,440636000,5.3006944444444448
2016-12-19 00:00:00 UTC,0,1603,416002257,1.6375
2016-12-19 00:00:00 UTC,0,1602,416002257,1.6791666666666669
2016-12-19 00:00:00 UTC,0,1707,553111771,0.12375
2016-12-19 00:00:00 UTC,0,1724,412460279,0.32083333333333325
2016-12-19 00:00:00 UTC,0,1723,412460279,5.1679166666666667
2016-12-19 00:00:00 UTC,0,1652,367179000,5.1556944444444444
2016-12-19 00:00:00 UTC,0,1651,367179000,13.96
2016-12-19 00:00:00 UTC,256,1200,412442291,8.49
2016-12-19 00:00:00 UTC,256,571,422051800,9.1925
2016-12-19 00:00:00 UTC,512,-64,250002435,2.9752777777777784
2016-12-19 00:00:00 UTC,512,-62,250002435,5.9851388888888888
2016-12-19 00:00:00 UTC,512,-63,250002435,1.5691666666666668
2016-12-19 00:00:00 UTC,512,-100,250001415,14.629444444444443
2016-12-19 00:00:00 UTC,512,-98,250001415,6.2656944444444438
2016-12-19 00:00:00 UTC,512,-97,250001415,1.1320833333333333
2016-12-19 00:00:00 UTC,512,-99,250001415,1.0722222222222222
2016-12-19 00:00:00 UTC,512,1547,273896200,0.70500000000000007
2016-12-19 00:00:00 UTC,512,19,244245000,11.720416666666667
2016-12-19 00:00:00 UTC,512,20,244245000,2.3690277777777782
2016-12-19 00:00:00 UTC,512,21,244245000,4.0186111111111114
2016-12-19 00:00:00 UTC,512,-62,250000908,5.7943055555555567
2016-12-19 00:00:00 UTC,512,-63,250000908,1.5972222222222221
2016-12-19 00:00:00 UTC,512,-64,250000908,1.7488888888888887
2016-12-19 00:00:00 UTC,512,-64,250000141,6.68513888888889
2016-12-19 00:00:00 UTC,512,-63,250000141,1.7690277777777779
2016-12-19 00:00:00 UTC,512,-66,250001421,1.2305555555555556
2016-12-19 00:00:00 UTC,512,-66,250001166,0.71236111111111111
2016-12-19 00:00:00 UTC,512,-102,250292000,0.67375
2016-12-19 00:00:00 UTC,512,-116,228301600,4.58
