date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-18 00:00:00 UTC,0,1625,440821000,0.15680555555555556
2015-04-18 00:00:00 UTC,0,1469,548895000,6.1669444444444448
2015-04-18 00:00:00 UTC,0,-229,224044870,5.1640277777777781
2015-04-18 00:00:00 UTC,0,1428,432966000,0.30361111111111111
2015-04-18 00:00:00 UTC,0,1497,440195000,7.1423611111111116
2015-04-18 00:00:00 UTC,0,1496,440195000,4.3720833333333333
2015-04-18 00:00:00 UTC,0,-1648,412329416,5.9458333333333329
2015-04-18 00:00:00 UTC,0,-1652,412329416,0.88722222222222213
2015-04-18 00:00:00 UTC,0,-1651,412329416,1.3916666666666666
2015-04-18 00:00:00 UTC,0,-1653,412329416,1.3504166666666668
2015-04-18 00:00:00 UTC,0,1536,510060000,0.48291666666666666
2015-04-18 00:00:00 UTC,256,1201,412451081,1.6334722222222222
2015-04-18 00:00:00 UTC,512,-51,205333000,1.2184722222222222
2015-04-18 00:00:00 UTC,512,28,205269000,9.76916666666667
2015-04-18 00:00:00 UTC,512,27,205269000,0.6166666666666667
2015-04-18 00:00:00 UTC,512,-86,250103560,3.9304166666666673
2015-04-18 00:00:00 UTC,512,-85,250103560,4.646527777777778
2015-04-18 00:00:00 UTC,512,-87,250103560,3.9012499999999997
2015-04-18 00:00:00 UTC,512,-88,250103560,1.3376388888888888
2015-04-18 00:00:00 UTC,512,-84,250103560,4.749305555555555
2015-04-18 00:00:00 UTC,512,-83,250103560,1.0945833333333335
2015-04-18 00:00:00 UTC,512,22,227300110,5.57986111111111
2015-04-18 00:00:00 UTC,512,-116,224010000,6.7004166666666665
2015-04-18 00:00:00 UTC,512,21,244810000,1.3373611111111112
2015-04-18 00:00:00 UTC,512,19,244810000,4.17638888888889
2015-04-18 00:00:00 UTC,512,20,244810000,5.0408333333333317
2015-04-18 00:00:00 UTC,512,-75,250002714,7.025
2015-04-18 00:00:00 UTC,512,-115,227107100,14.792222222222222
2015-04-18 00:00:00 UTC,512,21,227595050,0.59930555555555554
2015-04-18 00:00:00 UTC,512,22,227595050,4.5904166666666653
2015-04-18 00:00:00 UTC,512,-53,205246000,1.27
2015-04-18 00:00:00 UTC,512,-104,250000958,4.2430555555555554
2015-04-18 00:00:00 UTC,512,-103,250000958,1.4518055555555556
2015-04-18 00:00:00 UTC,512,-115,227389000,4.3604166666666666
2015-04-18 00:00:00 UTC,512,28,205010000,6.6044444444444448
2015-04-18 00:00:00 UTC,512,27,205010000,3.7155555555555555
2015-04-18 00:00:00 UTC,512,-116,224175960,4.8608333333333338
2015-04-18 00:00:00 UTC,512,-115,228151700,12.595416666666667
2015-04-18 00:00:00 UTC,512,-62,250000283,8.2484722222222224
2015-04-18 00:00:00 UTC,512,-61,250000283,1.6631944444444446
2015-04-18 00:00:00 UTC,512,28,205273000,3.4856944444444444
2015-04-18 00:00:00 UTC,512,29,205273000,0.82986111111111094
2015-04-18 00:00:00 UTC,512,27,205294000,1.3343055555555554
2015-04-18 00:00:00 UTC,512,28,205294000,11.752222222222226
2015-04-18 00:00:00 UTC,512,-81,250132400,1.2261111111111109
2015-04-18 00:00:00 UTC,512,27,205026000,3.9136111111111114
2015-04-18 00:00:00 UTC,512,-114,224000220,4.1856944444444446
2015-04-18 00:00:00 UTC,512,-90,250000868,1.6388888888888888
2015-04-18 00:00:00 UTC,512,-51,205153000,0.20111111111111113
2015-04-18 00:00:00 UTC,512,-50,205153000,0.20124999999999998
2015-04-18 00:00:00 UTC,512,-88,250001911,4.4093055555555551
2015-04-18 00:00:00 UTC,512,-85,250001911,4.7440277777777782
2015-04-18 00:00:00 UTC,512,-87,250001911,5.3599999999999994
2015-04-18 00:00:00 UTC,512,-89,250001911,4.6847222222222227
2015-04-18 00:00:00 UTC,512,-86,250001911,4.7145833333333327
2015-04-18 00:00:00 UTC,512,29,205323000,0.20222222222222222
2015-04-18 00:00:00 UTC,-512,-688,701000823,5.1427777777777779
2015-04-18 00:00:00 UTC,-512,-687,701000823,1.9083333333333334
2015-04-18 00:00:00 UTC,-512,-686,701000823,5.5169444444444435
2015-04-18 00:00:00 UTC,1,1626,440821000,0.81250000000000011
2015-04-18 00:00:00 UTC,1,1625,440821000,0.57513888888888887
2015-04-18 00:00:00 UTC,1,1627,440821000,4.9668055555555561
2015-04-18 00:00:00 UTC,1,1624,440821000,0.63486111111111121
2015-04-18 00:00:00 UTC,1,1469,548895000,6.1395833333333343
2015-04-18 00:00:00 UTC,1,1497,440195000,5.0238888888888882
2015-04-18 00:00:00 UTC,1,-1645,412329416,3.1505555555555556
2015-04-18 00:00:00 UTC,1,-1655,412329416,4.2586111111111107
2015-04-18 00:00:00 UTC,1,-1647,412329416,1.0047222222222221
2015-04-18 00:00:00 UTC,1,-1646,412329416,1.2919444444444443
2015-04-18 00:00:00 UTC,1,-1648,412329416,0.82458333333333333
2015-04-18 00:00:00 UTC,1,-1659,412371178,6.3270833333333334
2015-04-18 00:00:00 UTC,1,-1658,412371178,3.9873611111111114
2015-04-18 00:00:00 UTC,1,-1660,412371178,1.7480555555555553
2015-04-18 00:00:00 UTC,257,1201,412451081,5.22125
2015-04-18 00:00:00 UTC,257,1201,412441397,10.921666666666667
2015-04-18 00:00:00 UTC,513,-1293,316003587,0.70986111111111116
2015-04-18 00:00:00 UTC,513,-1294,316003587,0.69152777777777774
2015-04-18 00:00:00 UTC,513,-84,250103560,2.896805555555555
2015-04-18 00:00:00 UTC,513,-85,250103560,0.8619444444444444
2015-04-18 00:00:00 UTC,513,-116,224010000,1.8858333333333333
2015-04-18 00:00:00 UTC,513,-53,205246000,0.2125
2015-04-18 00:00:00 UTC,513,-84,250000443,0.25916666666666666
2015-04-18 00:00:00 UTC,513,-104,250000958,0.6301388888888888
2015-04-18 00:00:00 UTC,513,-103,250000958,1.4598611111111111
2015-04-18 00:00:00 UTC,513,-115,227389000,9.9106944444444451
2015-04-18 00:00:00 UTC,513,-116,224175960,2.3943055555555555
2015-04-18 00:00:00 UTC,513,35,245244000,0.20805555555555555
2015-04-18 00:00:00 UTC,513,-72,250116470,6.0511111111111111
2015-04-18 00:00:00 UTC,513,-1770,367185050,1.7816666666666665
2015-04-18 00:00:00 UTC,513,-61,250000283,0.63416666666666677
2015-04-18 00:00:00 UTC,513,-63,250000283,3.9156944444444441
2015-04-18 00:00:00 UTC,513,-62,250000283,1.1029166666666668
2015-04-18 00:00:00 UTC,513,28,205294000,0.20472222222222222
2015-04-18 00:00:00 UTC,513,29,205294000,4.293333333333333
2015-04-18 00:00:00 UTC,513,31,205294000,1.8806944444444447
2015-04-18 00:00:00 UTC,513,30,205294000,3.0938888888888894
2015-04-18 00:00:00 UTC,513,30,205315000,2.7072222222222222
2015-04-18 00:00:00 UTC,513,31,205315000,0.20847222222222223
2015-04-18 00:00:00 UTC,513,29,205315000,1.4313888888888893
2015-04-18 00:00:00 UTC,513,-114,235054804,9.3080555555555549
2015-04-18 00:00:00 UTC,513,-114,224000220,2.894166666666667
2015-04-18 00:00:00 UTC,513,-91,250000868,1.6252777777777778
2015-04-18 00:00:00 UTC,513,-90,250000868,0.2013888888888889
2015-04-18 00:00:00 UTC,513,-51,205153000,1.0341666666666667
2015-04-18 00:00:00 UTC,513,-53,205153000,0.4259722222222222
2015-04-18 00:00:00 UTC,513,-50,205153000,1.0372222222222223
2015-04-18 00:00:00 UTC,513,-52,205153000,1.6845833333333331
2015-04-18 00:00:00 UTC,513,-49,205153000,0.20847222222222223
2015-04-18 00:00:00 UTC,513,29,205323000,1.856111111111111
2015-04-18 00:00:00 UTC,-255,1533,503390500,4.9961111111111123
2015-04-18 00:00:00 UTC,-255,1534,503390500,18.647361111111113
2015-04-18 00:00:00 UTC,2,1619,440821000,0.71777777777777774
2015-04-18 00:00:00 UTC,2,1622,440821000,1.7261111111111114
2015-04-18 00:00:00 UTC,2,1625,440821000,0.53569444444444447
2015-04-18 00:00:00 UTC,2,1624,440821000,0.22638888888888889
2015-04-18 00:00:00 UTC,2,1620,440821000,0.80861111111111117
2015-04-18 00:00:00 UTC,2,1618,440821000,3.9265277777777774
2015-04-18 00:00:00 UTC,2,1621,440821000,4.8015277777777783
2015-04-18 00:00:00 UTC,2,1623,440821000,4.2097222222222221
2015-04-18 00:00:00 UTC,2,-1460,441680000,1.6070833333333334
2015-04-18 00:00:00 UTC,2,-1662,412371178,4.2652777777777775
2015-04-18 00:00:00 UTC,2,-1661,412371178,1.0484722222222222
2015-04-18 00:00:00 UTC,2,-1660,412371178,5.8440277777777778
2015-04-18 00:00:00 UTC,2,-1659,412371178,1.4070833333333335
2015-04-18 00:00:00 UTC,258,1203,412451081,11.060694444444444
2015-04-18 00:00:00 UTC,258,1201,412451081,4.8230555555555554
2015-04-18 00:00:00 UTC,258,1203,412452607,17.50888888888889
2015-04-18 00:00:00 UTC,514,-114,232005120,12.232222222222221
2015-04-18 00:00:00 UTC,514,-116,224010000,9.05875
2015-04-18 00:00:00 UTC,514,-114,224010000,1.8144444444444443
2015-04-18 00:00:00 UTC,514,-114,227107100,4.3380555555555551
2015-04-18 00:00:00 UTC,514,-1785,367411770,1.4568055555555557
2015-04-18 00:00:00 UTC,514,-1788,367411770,0.15236111111111111
2015-04-18 00:00:00 UTC,514,-1787,367411770,0.56694444444444447
2015-04-18 00:00:00 UTC,514,-1786,367411770,0.85527777777777769
2015-04-18 00:00:00 UTC,514,-83,250000443,0.20569444444444446
2015-04-18 00:00:00 UTC,514,-106,250000958,0.89944444444444449
2015-04-18 00:00:00 UTC,514,-105,250000958,1.1733333333333333
2015-04-18 00:00:00 UTC,514,-104,250000958,2.1668055555555554
2015-04-18 00:00:00 UTC,514,-115,227389000,11.2375
2015-04-18 00:00:00 UTC,514,34,245244000,3.0193055555555555
2015-04-18 00:00:00 UTC,514,33,245244000,0.41138888888888892
2015-04-18 00:00:00 UTC,514,35,245244000,0.22902777777777777
2015-04-18 00:00:00 UTC,514,-1770,367185050,1.0643055555555554
2015-04-18 00:00:00 UTC,514,-62,250000283,1.9340277777777777
2015-04-18 00:00:00 UTC,514,-61,205241000,16.389722222222222
2015-04-18 00:00:00 UTC,514,-115,235054804,3.0608333333333335
2015-04-18 00:00:00 UTC,514,-114,224000220,9.48263888888889
2015-04-18 00:00:00 UTC,514,-82,250001121,1.2398611111111111
2015-04-18 00:00:00 UTC,514,-83,250001121,1.8730555555555559
2015-04-18 00:00:00 UTC,514,-84,250001121,0.20277777777777778
2015-04-18 00:00:00 UTC,514,1522,273352930,1.5819444444444444
2015-04-18 00:00:00 UTC,514,1526,273352930,3.20875
2015-04-18 00:00:00 UTC,514,1523,273352930,13.725000000000001
