date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-02 00:00:00 UTC,0,-1686,416004409,0.77097222222222217
2015-12-02 00:00:00 UTC,0,-1043,224156000,6.043055555555557
2015-12-02 00:00:00 UTC,0,-1042,224156000,1.6890277777777778
2015-12-02 00:00:00 UTC,0,-1051,735058806,0.6973611111111111
2015-12-02 00:00:00 UTC,0,-1053,735058806,0.29319444444444442
2015-12-02 00:00:00 UTC,0,-1052,735058806,1.67625
2015-12-02 00:00:00 UTC,0,1609,416002195,5.805
2015-12-02 00:00:00 UTC,0,-1108,224015550,1.3391666666666666
2015-12-02 00:00:00 UTC,0,-1105,224015550,1.7231944444444445
2015-12-02 00:00:00 UTC,0,-1107,224015550,4.2515277777777776
2015-12-02 00:00:00 UTC,256,1466,416229700,1.7833333333333332
2015-12-02 00:00:00 UTC,256,1467,416229700,2.2379166666666666
2015-12-02 00:00:00 UTC,512,14,235107334,2.510416666666667
2015-12-02 00:00:00 UTC,512,23,227322630,7.0766666666666662
2015-12-02 00:00:00 UTC,512,24,227300110,1.0901388888888888
2015-12-02 00:00:00 UTC,512,22,245331000,0.13777777777777778
2015-12-02 00:00:00 UTC,512,25,245331000,0.1348611111111111
2015-12-02 00:00:00 UTC,512,20,245331000,3.066527777777778
2015-12-02 00:00:00 UTC,512,23,245331000,0.415
2015-12-02 00:00:00 UTC,512,21,245331000,0.56583333333333341
2015-12-02 00:00:00 UTC,512,24,245331000,7.22597222222222
2015-12-02 00:00:00 UTC,512,-114,226045000,8.27375
2015-12-02 00:00:00 UTC,512,-59,227314000,1.7325
2015-12-02 00:00:00 UTC,512,14,235005282,0.24763888888888891
2015-12-02 00:00:00 UTC,512,23,227783530,0.78333333333333333
2015-12-02 00:00:00 UTC,512,24,227783530,3.1356944444444439
2015-12-02 00:00:00 UTC,512,21,227318640,0.841388888888889
2015-12-02 00:00:00 UTC,512,27,245744000,3.8620833333333331
2015-12-02 00:00:00 UTC,512,21,245370000,1.8095833333333335
2015-12-02 00:00:00 UTC,512,20,245370000,1.3311111111111111
2015-12-02 00:00:00 UTC,512,-45,235113634,1.65
2015-12-02 00:00:00 UTC,512,-46,235113634,0.54180555555555554
2015-12-02 00:00:00 UTC,512,-47,235113634,3.5075000000000003
2015-12-02 00:00:00 UTC,512,-44,235113634,0.26694444444444443
2015-12-02 00:00:00 UTC,512,-88,250001061,2.07125
2015-12-02 00:00:00 UTC,512,-87,250001061,0.76555555555555554
2015-12-02 00:00:00 UTC,512,28,205273000,4.06013888888889
2015-12-02 00:00:00 UTC,512,29,205273000,0.64180555555555563
