date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-28 00:00:00 UTC,0,1705,441930000,5.1337499999999991
2015-04-28 00:00:00 UTC,0,1776,412439605,0.43763888888888891
2015-04-28 00:00:00 UTC,0,1779,412439605,0.71694444444444438
2015-04-28 00:00:00 UTC,0,1780,412439605,0.7270833333333333
2015-04-28 00:00:00 UTC,0,1777,412439605,0.72902777777777783
2015-04-28 00:00:00 UTC,0,-1684,367463000,2.4411111111111117
2015-04-28 00:00:00 UTC,0,-1685,367463000,12.671666666666665
2015-04-28 00:00:00 UTC,0,551,440316000,1.245972222222222
2015-04-28 00:00:00 UTC,0,1545,431686000,9.77611111111111
2015-04-28 00:00:00 UTC,0,1770,416836000,0.93249999999999988
2015-04-28 00:00:00 UTC,0,-1695,367767000,3.9006944444444445
2015-04-28 00:00:00 UTC,0,-1696,367767000,0.12777777777777777
2015-04-28 00:00:00 UTC,256,-1539,367466760,1.432361111111111
2015-04-28 00:00:00 UTC,256,1206,412451081,18.170972222222222
2015-04-28 00:00:00 UTC,256,1223,416001036,16.538333333333334
2015-04-28 00:00:00 UTC,256,1223,416004424,0.22902777777777777
2015-04-28 00:00:00 UTC,256,1225,416001659,15.39388888888889
2015-04-28 00:00:00 UTC,256,1226,416001659,0.48277777777777775
2015-04-28 00:00:00 UTC,256,1205,412451965,1.6676388888888889
2015-04-28 00:00:00 UTC,256,1226,416000394,0.648611111111111
2015-04-28 00:00:00 UTC,256,1227,416001436,5.2058333333333335
2015-04-28 00:00:00 UTC,256,1223,416004067,2.9145833333333329
2015-04-28 00:00:00 UTC,512,29,205269000,0.20458333333333334
2015-04-28 00:00:00 UTC,512,30,205269000,1.016111111111111
2015-04-28 00:00:00 UTC,512,25,244245000,2.2506944444444446
2015-04-28 00:00:00 UTC,512,24,244245000,2.7702777777777778
2015-04-28 00:00:00 UTC,512,22,227595050,4.2570833333333322
2015-04-28 00:00:00 UTC,512,21,227595050,1.4330555555555555
2015-04-28 00:00:00 UTC,512,29,205150000,0.20750000000000002
2015-04-28 00:00:00 UTC,512,28,244615490,1.8479166666666664
2015-04-28 00:00:00 UTC,512,27,244615490,2.4656944444444449
2015-04-28 00:00:00 UTC,512,29,244615490,2.3329166666666663
2015-04-28 00:00:00 UTC,512,30,205010000,0.42055555555555557
2015-04-28 00:00:00 UTC,512,29,205010000,0.21000000000000002
2015-04-28 00:00:00 UTC,512,28,245415000,1.4515277777777778
2015-04-28 00:00:00 UTC,512,27,245415000,1.2579166666666666
2015-04-28 00:00:00 UTC,512,26,245415000,0.62416666666666665
2015-04-28 00:00:00 UTC,512,29,205265000,0.41013888888888889
2015-04-28 00:00:00 UTC,512,28,205265000,5.9497222222222206
2015-04-28 00:00:00 UTC,512,27,205265000,5.3319444444444439
2015-04-28 00:00:00 UTC,512,25,245370000,1.0258333333333334
2015-04-28 00:00:00 UTC,512,24,245370000,23.121944444444452
2015-04-28 00:00:00 UTC,512,27,24593300,4.9116666666666662
2015-04-28 00:00:00 UTC,512,26,24593300,1.6356944444444446
2015-04-28 00:00:00 UTC,512,26,244932000,1.8695833333333334
2015-04-28 00:00:00 UTC,512,29,205273000,0.43555555555555558
2015-04-28 00:00:00 UTC,512,28,205273000,2.6965277777777774
2015-04-28 00:00:00 UTC,512,27,205273000,0.41569444444444448
2015-04-28 00:00:00 UTC,512,21,227300270,2.6627777777777779
2015-04-28 00:00:00 UTC,512,20,227300270,3.3931944444444442
2015-04-28 00:00:00 UTC,512,29,205294000,0.60638888888888887
2015-04-28 00:00:00 UTC,512,27,205272000,0.20833333333333334
2015-04-28 00:00:00 UTC,512,28,205272000,1.6584722222222221
2015-04-28 00:00:00 UTC,512,22,228131800,6.3905555555555544
2015-04-28 00:00:00 UTC,512,24,246327000,6.5870833333333341
2015-04-28 00:00:00 UTC,512,25,246327000,2.4406944444444445
2015-04-28 00:00:00 UTC,512,23,246327000,13.300694444444446
2015-04-28 00:00:00 UTC,512,29,244100829,0.35166666666666668
2015-04-28 00:00:00 UTC,512,24,246273000,1.6625
2015-04-28 00:00:00 UTC,512,23,246273000,0.64250000000000007
2015-04-28 00:00:00 UTC,512,25,246273000,3.7140277777777784
2015-04-28 00:00:00 UTC,512,26,246273000,0.8322222222222222
2015-04-28 00:00:00 UTC,512,24,244075000,0.20958333333333334
2015-04-28 00:00:00 UTC,512,26,244075000,0.20763888888888887
2015-04-28 00:00:00 UTC,512,25,244075000,15.995277777777778
2015-04-28 00:00:00 UTC,512,23,244075000,8.73125
2015-04-28 00:00:00 UTC,512,28,205291000,1.0308333333333333
2015-04-28 00:00:00 UTC,512,27,205291000,0.20833333333333331
2015-04-28 00:00:00 UTC,512,29,205323000,1.4355555555555555
2015-04-28 00:00:00 UTC,512,28,205323000,0.21430555555555555
2015-04-28 00:00:00 UTC,512,27,244907000,0.40152777777777782
2015-04-28 00:00:00 UTC,512,25,244907000,1.2301388888888891
2015-04-28 00:00:00 UTC,512,26,244907000,1.6725
2015-04-28 00:00:00 UTC,-512,-641,701006138,4.7404166666666665
2015-04-28 00:00:00 UTC,-512,-642,701006138,8.4433333333333334
2015-04-28 00:00:00 UTC,-512,-626,224754000,4.6415277777777773
2015-04-28 00:00:00 UTC,-512,-622,224978000,1.7358333333333333
2015-04-28 00:00:00 UTC,-512,-623,224978000,0.52777777777777779
2015-04-28 00:00:00 UTC,-512,-642,701000547,5.9994444444444444
2015-04-28 00:00:00 UTC,-512,-643,701000857,5.9748611111111112
2015-04-28 00:00:00 UTC,-512,-642,701006069,2.4301388888888891
2015-04-28 00:00:00 UTC,1,1777,412439605,0.71513888888888877
2015-04-28 00:00:00 UTC,1,1779,412439605,0.13708333333333333
2015-04-28 00:00:00 UTC,1,1778,412439605,0.1275
2015-04-28 00:00:00 UTC,1,-1683,367463000,1.1293055555555556
2015-04-28 00:00:00 UTC,1,1546,431686000,2.6901388888888889
2015-04-28 00:00:00 UTC,1,-1699,367767000,0.84666666666666668
2015-04-28 00:00:00 UTC,257,1204,412443736,9.01236111111111
2015-04-28 00:00:00 UTC,257,1206,412452976,11.260555555555555
2015-04-28 00:00:00 UTC,257,1206,412452992,4.7833333333333341
2015-04-28 00:00:00 UTC,513,30,205269000,5.7844444444444445
2015-04-28 00:00:00 UTC,513,27,244245000,0.20583333333333331
2015-04-28 00:00:00 UTC,513,26,244245000,1.2495833333333333
2015-04-28 00:00:00 UTC,513,25,244245000,3.4388888888888891
2015-04-28 00:00:00 UTC,513,30,244052000,3.7269444444444444
2015-04-28 00:00:00 UTC,513,29,244052000,1.6475
2015-04-28 00:00:00 UTC,513,31,244052000,0.61291666666666667
2015-04-28 00:00:00 UTC,513,31,245364000,0.83319444444444435
2015-04-28 00:00:00 UTC,513,30,245364000,6.2672222222222222
2015-04-28 00:00:00 UTC,513,21,227595050,0.17041666666666666
2015-04-28 00:00:00 UTC,513,29,205150000,2.8516666666666666
2015-04-28 00:00:00 UTC,513,28,205150000,0.82027777777777777
2015-04-28 00:00:00 UTC,513,29,244615490,0.43152777777777779
2015-04-28 00:00:00 UTC,513,30,244615490,1.8576388888888888
2015-04-28 00:00:00 UTC,513,31,244615490,0.20833333333333331
2015-04-28 00:00:00 UTC,513,21,244221000,0.9638888888888888
2015-04-28 00:00:00 UTC,513,22,244221000,1.8027777777777778
2015-04-28 00:00:00 UTC,513,23,244221000,1.1365277777777778
2015-04-28 00:00:00 UTC,513,31,205010000,1.7759722222222223
2015-04-28 00:00:00 UTC,513,32,205010000,1.5787499999999999
2015-04-28 00:00:00 UTC,513,33,205010000,3.9847222222222221
2015-04-28 00:00:00 UTC,513,30,205010000,1.8976388888888887
2015-04-28 00:00:00 UTC,513,29,245415000,4.9834722222222219
2015-04-28 00:00:00 UTC,513,30,245415000,5.0269444444444451
2015-04-28 00:00:00 UTC,513,28,245415000,1.4452777777777777
2015-04-28 00:00:00 UTC,513,31,245415000,0.41944444444444445
2015-04-28 00:00:00 UTC,513,10,235083884,0.73638888888888887
2015-04-28 00:00:00 UTC,513,9,235083884,2.65375
2015-04-28 00:00:00 UTC,513,26,245744000,10.009166666666669
2015-04-28 00:00:00 UTC,513,29,245744000,0.80972222222222223
2015-04-28 00:00:00 UTC,513,28,245744000,0.8191666666666666
2015-04-28 00:00:00 UTC,513,30,245744000,0.2072222222222222
2015-04-28 00:00:00 UTC,513,25,245744000,0.41236111111111107
2015-04-28 00:00:00 UTC,513,27,245744000,0.81777777777777771
2015-04-28 00:00:00 UTC,513,31,245445000,0.20833333333333334
2015-04-28 00:00:00 UTC,513,28,24593300,1.2218055555555556
2015-04-28 00:00:00 UTC,513,29,24593300,0.81736111111111109
2015-04-28 00:00:00 UTC,513,30,24593300,0.20583333333333331
2015-04-28 00:00:00 UTC,513,27,24593300,0.4095833333333333
2015-04-28 00:00:00 UTC,513,27,244932000,4.4105555555555558
2015-04-28 00:00:00 UTC,513,32,205294000,2.0686111111111112
2015-04-28 00:00:00 UTC,513,33,205294000,1.3452777777777778
2015-04-28 00:00:00 UTC,513,29,205294000,0.62722222222222224
2015-04-28 00:00:00 UTC,513,30,205294000,0.4201388888888889
2015-04-28 00:00:00 UTC,513,31,205294000,0.81875
2015-04-28 00:00:00 UTC,513,30,245731000,8.9623611111111128
2015-04-28 00:00:00 UTC,513,31,245731000,0.62291666666666667
2015-04-28 00:00:00 UTC,513,29,245731000,0.41222222222222227
2015-04-28 00:00:00 UTC,513,29,205315000,5.2966666666666677
2015-04-28 00:00:00 UTC,513,31,205315000,0.61208333333333331
2015-04-28 00:00:00 UTC,513,30,205315000,14.455555555555554
2015-04-28 00:00:00 UTC,513,30,205026000,5.9168055555555563
2015-04-28 00:00:00 UTC,513,29,205026000,4.2588888888888885
2015-04-28 00:00:00 UTC,513,24,246327000,1.8615277777777777
2015-04-28 00:00:00 UTC,513,30,244100829,8.2399999999999984
2015-04-28 00:00:00 UTC,513,29,244100829,9.21236111111111
2015-04-28 00:00:00 UTC,513,31,244100829,6.01138888888889
2015-04-28 00:00:00 UTC,513,23,245473000,1.2487500000000002
2015-04-28 00:00:00 UTC,513,22,245473000,2.7326388888888893
2015-04-28 00:00:00 UTC,513,21,245473000,0.21541666666666667
2015-04-28 00:00:00 UTC,513,27,246273000,0.82041666666666668
2015-04-28 00:00:00 UTC,513,26,246273000,3.1005555555555553
2015-04-28 00:00:00 UTC,513,28,246273000,1.6448611111111111
2015-04-28 00:00:00 UTC,513,29,246273000,2.0309722222222222
2015-04-28 00:00:00 UTC,513,1558,273358840,8.6870833333333355
2015-04-28 00:00:00 UTC,513,1559,273358840,1.8
2015-04-28 00:00:00 UTC,513,1556,273358840,3.1248611111111111
2015-04-28 00:00:00 UTC,513,29,205323000,5.7316666666666665
2015-04-28 00:00:00 UTC,513,26,244907000,0.84125
2015-04-28 00:00:00 UTC,513,27,244907000,3.4916666666666671
2015-04-28 00:00:00 UTC,513,28,244907000,1.6626388888888888
2015-04-28 00:00:00 UTC,-511,-627,224754000,4.5109722222222217
2015-04-28 00:00:00 UTC,-511,-629,224967000,3.4679166666666665
2015-04-28 00:00:00 UTC,-511,-644,701006069,4.8683333333333341
2015-04-28 00:00:00 UTC,2,1704,441930000,1.5834722222222219
2015-04-28 00:00:00 UTC,2,1483,440233000,9.985000000000003
2015-04-28 00:00:00 UTC,2,1482,440233000,2.2005555555555558
2015-04-28 00:00:00 UTC,2,1484,440233000,1.8322222222222222
2015-04-28 00:00:00 UTC,2,1484,553111744,6.1258333333333326
2015-04-28 00:00:00 UTC,2,1483,553111744,5.0762500000000008
2015-04-28 00:00:00 UTC,258,1204,412441366,8.1333333333333329
2015-04-28 00:00:00 UTC,258,1204,412443736,3.2205555555555554
2015-04-28 00:00:00 UTC,514,-78,250000135,4.1591666666666676
2015-04-28 00:00:00 UTC,514,27,244245000,0.62222222222222223
2015-04-28 00:00:00 UTC,514,30,244245000,4.6222222222222218
2015-04-28 00:00:00 UTC,514,31,244245000,0.42013888888888884
2015-04-28 00:00:00 UTC,514,29,244245000,1.2277777777777779
2015-04-28 00:00:00 UTC,514,28,244245000,0.83416666666666672
2015-04-28 00:00:00 UTC,514,32,244052000,8.2975000000000012
2015-04-28 00:00:00 UTC,514,31,244052000,8.2076388888888889
2015-04-28 00:00:00 UTC,514,33,244052000,1.05375
2015-04-28 00:00:00 UTC,514,30,244052000,0.20541666666666669
2015-04-28 00:00:00 UTC,514,31,245364000,2.734861111111111
2015-04-28 00:00:00 UTC,514,33,245364000,3.4830555555555551
2015-04-28 00:00:00 UTC,514,30,245364000,4.6188888888888888
2015-04-28 00:00:00 UTC,514,32,245364000,3.0630555555555561
2015-04-28 00:00:00 UTC,514,-83,250000443,0.41736111111111113
2015-04-28 00:00:00 UTC,514,21,244221000,0.54875
2015-04-28 00:00:00 UTC,514,23,244221000,5.1886111111111113
2015-04-28 00:00:00 UTC,514,24,244221000,3.9915277777777778
2015-04-28 00:00:00 UTC,514,22,244221000,1.5027777777777778
2015-04-28 00:00:00 UTC,514,32,205010000,0.20277777777777778
2015-04-28 00:00:00 UTC,514,30,245415000,0.84472222222222226
2015-04-28 00:00:00 UTC,514,31,245415000,3.5534722222222226
2015-04-28 00:00:00 UTC,514,32,245415000,3.0999999999999996
2015-04-28 00:00:00 UTC,514,33,245415000,1.0568055555555556
2015-04-28 00:00:00 UTC,514,10,235083884,0.395
2015-04-28 00:00:00 UTC,514,32,205264000,3.3216666666666668
2015-04-28 00:00:00 UTC,514,31,205264000,1.715
2015-04-28 00:00:00 UTC,514,33,205264000,0.7122222222222222
2015-04-28 00:00:00 UTC,514,34,205264000,3.4452777777777777
2015-04-28 00:00:00 UTC,514,31,245744000,1.67125
2015-04-28 00:00:00 UTC,514,30,245744000,6.3454166666666669
2015-04-28 00:00:00 UTC,514,40,244780417,0.21513888888888888
2015-04-28 00:00:00 UTC,514,32,245445000,12.108749999999999
2015-04-28 00:00:00 UTC,514,31,245445000,8.5486111111111125
2015-04-28 00:00:00 UTC,514,33,245445000,2.9934722222222216
2015-04-28 00:00:00 UTC,514,40,244750739,2.1086111111111112
2015-04-28 00:00:00 UTC,514,30,24593300,8.0911111111111111
2015-04-28 00:00:00 UTC,514,29,24593300,5.158611111111111
2015-04-28 00:00:00 UTC,514,-1769,367185050,6.7252777777777775
2015-04-28 00:00:00 UTC,514,-1770,367185050,8.2152777777777786
2015-04-28 00:00:00 UTC,514,28,244932000,6.3273611111111094
2015-04-28 00:00:00 UTC,514,27,244932000,6.1591666666666658
2015-04-28 00:00:00 UTC,514,29,244932000,0.20597222222222222
2015-04-28 00:00:00 UTC,514,18,244345000,1.400138888888889
2015-04-28 00:00:00 UTC,514,32,205294000,0.2075
2015-04-28 00:00:00 UTC,514,33,245731000,3.8477777777777784
2015-04-28 00:00:00 UTC,514,32,245731000,7.4258333333333324
2015-04-28 00:00:00 UTC,514,31,245731000,1.6748611111111109
2015-04-28 00:00:00 UTC,514,34,245731000,0.20833333333333331
2015-04-28 00:00:00 UTC,514,41,244780474,0.42847222222222225
2015-04-28 00:00:00 UTC,514,40,924467387,4.8318055555555555
2015-04-28 00:00:00 UTC,514,9,235032001,1.4762500000000003
2015-04-28 00:00:00 UTC,514,10,235032001,0.8536111111111111
2015-04-28 00:00:00 UTC,514,30,205026000,1.9041666666666663
2015-04-28 00:00:00 UTC,514,31,205026000,6.3916666666666657
2015-04-28 00:00:00 UTC,514,32,205026000,1.52875
2015-04-28 00:00:00 UTC,514,41,244750560,4.1740277777777779
2015-04-28 00:00:00 UTC,514,40,244750560,4.3783333333333339
2015-04-28 00:00:00 UTC,514,23,245473000,4.37763888888889
2015-04-28 00:00:00 UTC,514,24,245473000,1.8862499999999998
2015-04-28 00:00:00 UTC,514,22,245473000,1.8931944444444442
2015-04-28 00:00:00 UTC,514,21,245473000,0.40972222222222221
2015-04-28 00:00:00 UTC,514,29,246273000,7.516805555555556
2015-04-28 00:00:00 UTC,514,30,246273000,1.5455555555555556
2015-04-28 00:00:00 UTC,514,1557,273358840,2.5620833333333337
2015-04-28 00:00:00 UTC,514,1558,273358840,8.5129166666666656
2015-04-28 00:00:00 UTC,514,30,244907000,0.41513888888888889
2015-04-28 00:00:00 UTC,514,28,244907000,0.2088888888888889
2015-04-28 00:00:00 UTC,514,29,244907000,1.0240277777777778
2015-04-28 00:00:00 UTC,-510,-629,224967000,7.7609722222222226
2015-04-28 00:00:00 UTC,-510,-629,224571000,4.9416666666666664
2015-04-28 00:00:00 UTC,3,1484,441493000,4.1873611111111106
2015-04-28 00:00:00 UTC,3,1483,441493000,5.0791666666666666
2015-04-28 00:00:00 UTC,3,1483,440233000,6.3141666666666669
2015-04-28 00:00:00 UTC,3,591,416015700,25.105694444444445
2015-04-28 00:00:00 UTC,3,1483,432487000,1.6229166666666666
2015-04-28 00:00:00 UTC,3,1483,431399000,2.7290277777777776
2015-04-28 00:00:00 UTC,3,1482,431399000,4.8820833333333331
2015-04-28 00:00:00 UTC,3,1481,431399000,3.25
2015-04-28 00:00:00 UTC,3,1483,431866000,0.3880555555555556
2015-04-28 00:00:00 UTC,3,1798,416004501,2.712361111111111
2015-04-28 00:00:00 UTC,3,1484,553111744,0.1713888888888889
2015-04-28 00:00:00 UTC,3,1483,553111744,4.6480555555555547
2015-04-28 00:00:00 UTC,3,1483,431671000,5.1551388888888887
2015-04-28 00:00:00 UTC,259,1204,412441366,0.7761111111111112
2015-04-28 00:00:00 UTC,259,1205,412441366,6.7977777777777781
