date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-29 00:00:00 UTC,0,1779,412439605,0.13333333333333333
2015-04-29 00:00:00 UTC,0,-1683,367463000,11.947916666666666
2015-04-29 00:00:00 UTC,0,1772,416017500,4.3051388888888891
2015-04-29 00:00:00 UTC,0,1773,416017500,3.0230555555555556
2015-04-29 00:00:00 UTC,0,1526,431866000,0.48055555555555557
2015-04-29 00:00:00 UTC,0,1527,431866000,1.2430555555555556
2015-04-29 00:00:00 UTC,256,1204,412435473,12.925694444444446
2015-04-29 00:00:00 UTC,256,1204,412437549,2.615277777777778
2015-04-29 00:00:00 UTC,256,1204,412437322,0.17180555555555554
2015-04-29 00:00:00 UTC,256,1615,416002642,2.04125
2015-04-29 00:00:00 UTC,256,1206,412452979,9.9577777777777783
2015-04-29 00:00:00 UTC,256,1204,412436853,19.288749999999997
2015-04-29 00:00:00 UTC,256,1204,412437374,4.3997222222222225
2015-04-29 00:00:00 UTC,256,1204,412437896,2.8436111111111111
2015-04-29 00:00:00 UTC,256,569,422051800,3.0847222222222217
2015-04-29 00:00:00 UTC,256,1205,413062111,0.26347222222222222
2015-04-29 00:00:00 UTC,256,1206,413062111,2.215
2015-04-29 00:00:00 UTC,256,1204,412436209,14.173194444444444
2015-04-29 00:00:00 UTC,256,1204,412411123,4.2602777777777785
2015-04-29 00:00:00 UTC,512,29,205269000,0.41027777777777774
2015-04-29 00:00:00 UTC,512,30,205269000,0.81805555555555554
2015-04-29 00:00:00 UTC,512,26,244245000,4.7106944444444441
2015-04-29 00:00:00 UTC,512,27,244245000,0.41180555555555554
2015-04-29 00:00:00 UTC,512,28,244615490,3.4130555555555562
2015-04-29 00:00:00 UTC,512,27,244615490,1.2273611111111111
2015-04-29 00:00:00 UTC,512,29,244615490,0.84111111111111114
2015-04-29 00:00:00 UTC,512,20,244221000,1.4719444444444445
2015-04-29 00:00:00 UTC,512,21,244221000,0.42805555555555558
2015-04-29 00:00:00 UTC,512,19,244221000,1.328611111111111
2015-04-29 00:00:00 UTC,512,29,205010000,0.61305555555555546
2015-04-29 00:00:00 UTC,512,27,205010000,1.6647222222222222
2015-04-29 00:00:00 UTC,512,28,205010000,3.3184722222222223
2015-04-29 00:00:00 UTC,512,26,245415000,5.3147222222222226
2015-04-29 00:00:00 UTC,512,27,245415000,2.5002777777777774
2015-04-29 00:00:00 UTC,512,28,245415000,0.60875
2015-04-29 00:00:00 UTC,512,27,205308000,0.21277777777777779
2015-04-29 00:00:00 UTC,512,28,205308000,0.21152777777777776
2015-04-29 00:00:00 UTC,512,21,227106700,2.401388888888889
