date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-03 00:00:00 UTC,0,-1651,412328728,4.4422222222222221
2015-07-03 00:00:00 UTC,0,-1340,416002859,5.3234722222222226
2015-07-03 00:00:00 UTC,0,1695,431155000,3.463888888888889
2015-07-03 00:00:00 UTC,0,-1352,416002682,5.8240277777777774
2015-07-03 00:00:00 UTC,0,4,224335000,5.9044444444444446
2015-07-03 00:00:00 UTC,0,5,224335000,2.1969444444444446
2015-07-03 00:00:00 UTC,0,3,224335000,2.8044444444444445
2015-07-03 00:00:00 UTC,0,1790,440952000,1.6949999999999998
2015-07-03 00:00:00 UTC,0,1,224049860,1.2984722222222222
2015-07-03 00:00:00 UTC,0,1687,416238800,0.97513888888888889
2015-07-03 00:00:00 UTC,0,1685,416238800,1.8168055555555556
2015-07-03 00:00:00 UTC,0,1686,416238800,3.5163888888888897
2015-07-03 00:00:00 UTC,0,1683,416238800,1.4568055555555555
2015-07-03 00:00:00 UTC,0,1681,416238800,3.4788888888888896
2015-07-03 00:00:00 UTC,0,1684,416238800,2.8838888888888889
2015-07-03 00:00:00 UTC,0,-1648,412326877,1.0916666666666666
2015-07-03 00:00:00 UTC,0,-1649,412326877,2.1001388888888886
2015-07-03 00:00:00 UTC,256,525,466511880,0.58722222222222231
2015-07-03 00:00:00 UTC,256,522,466515510,8.1009722222222216
2015-07-03 00:00:00 UTC,256,528,466512960,7.6281944444444445
2015-07-03 00:00:00 UTC,256,522,466513270,0.37902777777777774
2015-07-03 00:00:00 UTC,256,521,466513270,1.9406944444444445
2015-07-03 00:00:00 UTC,512,-62,250000908,1.9666666666666666
2015-07-03 00:00:00 UTC,512,-63,250000908,3.3244444444444441
2015-07-03 00:00:00 UTC,512,-64,250000908,0.66527777777777775
2015-07-03 00:00:00 UTC,512,-105,227107100,7.1893055555555563
2015-07-03 00:00:00 UTC,512,-527,316011040,7.5080555555555559
2015-07-03 00:00:00 UTC,512,-1293,316005669,12.112499999999999
2015-07-03 00:00:00 UTC,512,-1294,316005669,1.5706944444444444
2015-07-03 00:00:00 UTC,512,-50,235008317,2.5701388888888892
2015-07-03 00:00:00 UTC,512,-49,235008317,0.77374999999999994
2015-07-03 00:00:00 UTC,512,-53,205106000,0.25125
2015-07-03 00:00:00 UTC,512,-54,205106000,5.1418055555555542
2015-07-03 00:00:00 UTC,512,-47,235096403,0.52402777777777776
2015-07-03 00:00:00 UTC,512,-63,235002718,13.006666666666664
2015-07-03 00:00:00 UTC,512,-64,235002718,8.53277777777778
2015-07-03 00:00:00 UTC,512,23,227783530,0.25861111111111112
2015-07-03 00:00:00 UTC,512,24,227783530,1.6424999999999998
2015-07-03 00:00:00 UTC,512,-55,235014511,8.9747222222222209
2015-07-03 00:00:00 UTC,512,-56,235014511,0.79041666666666655
2015-07-03 00:00:00 UTC,512,23,227311230,3.7343055555555553
2015-07-03 00:00:00 UTC,512,-101,250000527,3.2006944444444443
2015-07-03 00:00:00 UTC,512,-98,250000527,3.0308333333333333
2015-07-03 00:00:00 UTC,512,-100,250000527,6.4268055555555579
2015-07-03 00:00:00 UTC,512,-99,250000527,3.0413888888888891
