date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-15 00:00:00 UTC,0,1796,553111733,6.3608333333333338
2015-05-15 00:00:00 UTC,0,1609,416002257,0.55055555555555558
2015-05-15 00:00:00 UTC,0,1612,416002257,1.1461111111111111
2015-05-15 00:00:00 UTC,0,-1308,416004339,5.7415277777777778
2015-05-15 00:00:00 UTC,0,-1313,416004339,6.6219444444444449
2015-05-15 00:00:00 UTC,256,1201,412443940,19.661666666666662
2015-05-15 00:00:00 UTC,256,1201,412443035,13.246249999999998
2015-05-15 00:00:00 UTC,256,1651,416000411,1.1594444444444445
2015-05-15 00:00:00 UTC,256,1648,416001225,0.79236111111111107
2015-05-15 00:00:00 UTC,256,1649,416001225,1.192361111111111
2015-05-15 00:00:00 UTC,256,570,422051800,6.7272222222222213
2015-05-15 00:00:00 UTC,256,1200,413062111,0.12541666666666668
2015-05-15 00:00:00 UTC,256,1199,413062111,1.1281944444444445
2015-05-15 00:00:00 UTC,512,28,205269000,1.8734722222222226
2015-05-15 00:00:00 UTC,512,30,205269000,2.7566666666666659
2015-05-15 00:00:00 UTC,512,27,205269000,6.0752777777777762
2015-05-15 00:00:00 UTC,512,29,205269000,2.6419444444444444
2015-05-15 00:00:00 UTC,512,28,205308000,8.67666666666667
2015-05-15 00:00:00 UTC,512,1444,273350810,4.3999999999999995
2015-05-15 00:00:00 UTC,512,1442,273870500,3.4740277777777777
2015-05-15 00:00:00 UTC,512,1443,273870500,1.3448611111111111
2015-05-15 00:00:00 UTC,512,1443,273342630,9.6688888888888886
2015-05-15 00:00:00 UTC,512,29,205273000,0.24541666666666667
2015-05-15 00:00:00 UTC,512,28,205273000,1.2493055555555557
2015-05-15 00:00:00 UTC,512,30,205315000,0.63180555555555551
2015-05-15 00:00:00 UTC,512,29,205315000,0.37236111111111109
2015-05-15 00:00:00 UTC,512,1444,273358010,4.7301388888888889
2015-05-15 00:00:00 UTC,512,1445,273358010,1.349861111111111
2015-05-15 00:00:00 UTC,512,22,228131800,2.712361111111111
2015-05-15 00:00:00 UTC,512,1443,273450230,8.3225
2015-05-15 00:00:00 UTC,512,29,205323000,2.0754166666666669
2015-05-15 00:00:00 UTC,512,30,205323000,1.2469444444444446
2015-05-15 00:00:00 UTC,-512,-624,416639000,11.146250000000002
2015-05-15 00:00:00 UTC,-512,-631,416242500,1.6306944444444442
2015-05-15 00:00:00 UTC,-512,-633,441565000,9.59638888888889
2015-05-15 00:00:00 UTC,-512,-633,440818000,1.7248611111111112
2015-05-15 00:00:00 UTC,-512,-632,440818000,9.3975
2015-05-15 00:00:00 UTC,-512,-634,440528000,0.7681944444444444
2015-05-15 00:00:00 UTC,-512,-637,701000875,3.738888888888888
2015-05-15 00:00:00 UTC,-512,-636,701000875,1.5327777777777778
2015-05-15 00:00:00 UTC,-512,-637,701000878,7.700972222222223
2015-05-15 00:00:00 UTC,-512,-640,701000632,1.649861111111111
2015-05-15 00:00:00 UTC,-512,-639,701000632,3.65
2015-05-15 00:00:00 UTC,-512,-626,441410000,5.23875
2015-05-15 00:00:00 UTC,-512,-628,416578000,5.2155555555555555
2015-05-15 00:00:00 UTC,-512,-623,441303000,3.7075000000000009
2015-05-15 00:00:00 UTC,-512,-622,441303000,1.5404166666666668
2015-05-15 00:00:00 UTC,-512,-631,440108000,9.4079166666666652
2015-05-15 00:00:00 UTC,-512,-632,440108000,1.7219444444444447
2015-05-15 00:00:00 UTC,-512,-639,701000677,1.635
