date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-13 00:00:00 UTC,0,-1373,416002859,6.8127777777777787
2015-06-13 00:00:00 UTC,0,540,440316000,1.9529166666666669
2015-06-13 00:00:00 UTC,0,538,440316000,4.7452777777777779
2015-06-13 00:00:00 UTC,0,1687,440954000,4.5043055555555558
2015-06-13 00:00:00 UTC,0,1689,440954000,5.3147222222222226
2015-06-13 00:00:00 UTC,0,-1696,416004501,0.9918055555555555
2015-06-13 00:00:00 UTC,0,-1694,533111749,5.4993055555555559
2015-06-13 00:00:00 UTC,256,1204,800019516,9.4918055555555565
2015-06-13 00:00:00 UTC,256,1207,800019516,0.52444444444444449
2015-06-13 00:00:00 UTC,256,1208,800019516,11.185972222222222
2015-06-13 00:00:00 UTC,256,521,466513270,8.63125
2015-06-13 00:00:00 UTC,256,1224,416001661,8.445
2015-06-13 00:00:00 UTC,256,1226,416000394,4.6395833333333325
2015-06-13 00:00:00 UTC,512,-61,250002435,6.0872222222222216
2015-06-13 00:00:00 UTC,512,-62,250002435,0.84749999999999992
2015-06-13 00:00:00 UTC,512,-66,250000908,4.1230555555555553
2015-06-13 00:00:00 UTC,512,-64,250000908,8.0283333333333324
2015-06-13 00:00:00 UTC,512,-67,250000908,0.2902777777777778
2015-06-13 00:00:00 UTC,512,-62,250000399,7.0936111111111115
2015-06-13 00:00:00 UTC,512,-85,250000657,3.2665277777777773
2015-06-13 00:00:00 UTC,512,-84,250000657,2.4418055555555553
2015-06-13 00:00:00 UTC,512,-63,250109460,0.94041666666666668
2015-06-13 00:00:00 UTC,512,-62,250109460,0.93861111111111106
2015-06-13 00:00:00 UTC,512,-61,250109460,5.9366666666666674
2015-06-13 00:00:00 UTC,512,-64,250002475,15.869444444444445
2015-06-13 00:00:00 UTC,512,-61,250002992,1.6944444444444442
2015-06-13 00:00:00 UTC,512,-62,250002992,1.2193055555555556
2015-06-13 00:00:00 UTC,512,-70,250105650,1.6513888888888888
2015-06-13 00:00:00 UTC,512,-71,250105650,9.2280555555555548
2015-06-13 00:00:00 UTC,512,-72,250105650,0.49444444444444446
2015-06-13 00:00:00 UTC,512,-73,250105650,0.73041666666666671
2015-06-13 00:00:00 UTC,512,-65,250107700,11.854861111111111
2015-06-13 00:00:00 UTC,512,-67,250107700,0.34986111111111107
2015-06-13 00:00:00 UTC,512,-66,250107700,3.2473611111111111
2015-06-13 00:00:00 UTC,512,-64,250107700,1.2061111111111111
2015-06-13 00:00:00 UTC,512,-80,250000954,2.4026388888888888
2015-06-13 00:00:00 UTC,512,-81,250000954,7.1565277777777769
2015-06-13 00:00:00 UTC,512,-61,250000199,2.4554166666666664
2015-06-13 00:00:00 UTC,512,-114,226045000,4.6899999999999995
2015-06-13 00:00:00 UTC,512,-115,226045000,1.3569444444444445
2015-06-13 00:00:00 UTC,512,-106,227389000,6.4484722222222217
2015-06-13 00:00:00 UTC,512,1529,273848400,4.3518055555555559
2015-06-13 00:00:00 UTC,512,1528,273848400,1.9916666666666665
2015-06-13 00:00:00 UTC,512,-62,250002023,2.1025
2015-06-13 00:00:00 UTC,512,-74,235099244,5.4233333333333338
2015-06-13 00:00:00 UTC,512,-75,235099244,4.087361111111111
2015-06-13 00:00:00 UTC,512,-63,250113400,1.4138888888888888
2015-06-13 00:00:00 UTC,512,-64,250113400,9.23611111111111
2015-06-13 00:00:00 UTC,512,-62,250000507,9.99486111111111
2015-06-13 00:00:00 UTC,512,-63,233296000,0.93194444444444446
2015-06-13 00:00:00 UTC,512,-532,316002445,10.516805555555555
2015-06-13 00:00:00 UTC,512,-531,316002445,5.2958333333333334
2015-06-13 00:00:00 UTC,512,-61,250000283,3.0331944444444447
2015-06-13 00:00:00 UTC,512,-62,250000283,3.3784722222222223
2015-06-13 00:00:00 UTC,512,-66,250000546,3.8013888888888889
2015-06-13 00:00:00 UTC,512,-64,250000546,2.2390277777777774
2015-06-13 00:00:00 UTC,512,-63,250000546,0.50611111111111107
2015-06-13 00:00:00 UTC,512,-65,250000546,1.4452777777777777
2015-06-13 00:00:00 UTC,512,-47,235088308,0.72875
2015-06-13 00:00:00 UTC,512,29,205315000,0.2475
2015-06-13 00:00:00 UTC,512,-111,224792000,4.66375
