date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-05 00:00:00 UTC,0,1791,440703000,8.5916666666666668
2015-01-05 00:00:00 UTC,0,1582,416002257,5.3752777777777778
2015-01-05 00:00:00 UTC,0,1583,416002257,0.78680555555555554
2015-01-05 00:00:00 UTC,256,1204,412441397,1.6041666666666667
2015-01-05 00:00:00 UTC,256,1205,412442217,2.1973611111111113
2015-01-05 00:00:00 UTC,256,1205,412448959,0.85916666666666663
2015-01-05 00:00:00 UTC,256,1206,412448959,5.5338888888888889
2015-01-05 00:00:00 UTC,256,1657,432984000,1.701111111111111
2015-01-05 00:00:00 UTC,256,1202,412442055,2.8347222222222221
2015-01-05 00:00:00 UTC,256,1200,412060370,1.4433333333333331
2015-01-05 00:00:00 UTC,256,1205,412441311,9.6269444444444439
2015-01-05 00:00:00 UTC,256,1203,412061173,1.9540277777777777
2015-01-05 00:00:00 UTC,256,1205,412441337,10.456527777777778
2015-01-05 00:00:00 UTC,256,1200,412410623,1.435138888888889
2015-01-05 00:00:00 UTC,512,23,227322630,3.362916666666667
2015-01-05 00:00:00 UTC,512,28,205269000,4.7224999999999984
2015-01-05 00:00:00 UTC,512,27,205269000,2.4297222222222223
2015-01-05 00:00:00 UTC,512,19,205237000,0.41694444444444445
2015-01-05 00:00:00 UTC,512,22,227300110,1.6008333333333331
2015-01-05 00:00:00 UTC,512,21,227300110,6.1306944444444449
2015-01-05 00:00:00 UTC,512,-77,250001702,2.8155555555555551
2015-01-05 00:00:00 UTC,512,-76,250001702,10.344444444444445
2015-01-05 00:00:00 UTC,512,22,227595050,5.6515277777777788
2015-01-05 00:00:00 UTC,512,28,205150000,0.20916666666666667
2015-01-05 00:00:00 UTC,512,19,245331000,5.0969444444444436
2015-01-05 00:00:00 UTC,512,20,245331000,4.7443055555555551
2015-01-05 00:00:00 UTC,512,24,244742000,5.8838888888888894
2015-01-05 00:00:00 UTC,512,25,244742000,1.6526388888888885
2015-01-05 00:00:00 UTC,512,21,227318640,0.34611111111111109
2015-01-05 00:00:00 UTC,512,22,227318640,1.2959722222222223
2015-01-05 00:00:00 UTC,512,21,245370000,1.8590277777777779
2015-01-05 00:00:00 UTC,512,20,245370000,3.2809722222222226
2015-01-05 00:00:00 UTC,512,-75,250132400,4.4004166666666666
2015-01-05 00:00:00 UTC,512,27,205315000,3.7658333333333331
2015-01-05 00:00:00 UTC,512,28,205315000,1.0141666666666667
2015-01-05 00:00:00 UTC,512,27,205272000,2.8669444444444441
2015-01-05 00:00:00 UTC,512,-62,250003137,4.4350000000000005
2015-01-05 00:00:00 UTC,512,-63,250003137,1.6712500000000001
2015-01-05 00:00:00 UTC,512,-64,250003137,9.4866666666666664
2015-01-05 00:00:00 UTC,512,27,205026000,0.20819444444444446
2015-01-05 00:00:00 UTC,512,28,205271000,0.8191666666666666
2015-01-05 00:00:00 UTC,512,27,205271000,6.4804166666666676
2015-01-05 00:00:00 UTC,512,16,205239000,0.40138888888888891
2015-01-05 00:00:00 UTC,512,17,205239000,0.2
2015-01-05 00:00:00 UTC,512,21,246273000,5.78875
2015-01-05 00:00:00 UTC,512,20,246273000,2.6944444444444446
2015-01-05 00:00:00 UTC,512,19,246273000,0.41694444444444445
2015-01-05 00:00:00 UTC,512,19,244075000,1.8718055555555555
2015-01-05 00:00:00 UTC,512,20,244075000,5.2891666666666666
2015-01-05 00:00:00 UTC,512,28,205323000,2.4463888888888885
2015-01-05 00:00:00 UTC,512,27,205323000,4.5456944444444449
2015-01-05 00:00:00 UTC,512,-73,250000633,1.3031944444444443
2015-01-05 00:00:00 UTC,512,-72,250000633,1.6530555555555555
2015-01-05 00:00:00 UTC,512,23,227320060,1.2330555555555556
2015-01-05 00:00:00 UTC,-256,361,432426000,0.36402777777777778
2015-01-05 00:00:00 UTC,-256,364,432426000,0.19875
2015-01-05 00:00:00 UTC,-256,362,432426000,0.8026388888888889
2015-01-05 00:00:00 UTC,-256,361,431444000,0.41388888888888886
2015-01-05 00:00:00 UTC,-256,359,431444000,1.6465277777777778
2015-01-05 00:00:00 UTC,-256,360,431444000,0.50819444444444439
2015-01-05 00:00:00 UTC,-256,358,431444000,3.2533333333333334
2015-01-05 00:00:00 UTC,1,1583,416002257,5.1419444444444444
2015-01-05 00:00:00 UTC,1,1582,416002257,1.8424999999999998
2015-01-05 00:00:00 UTC,257,1203,412447753,8.9965277777777768
2015-01-05 00:00:00 UTC,257,1206,412443940,0.91097222222222229
2015-01-05 00:00:00 UTC,257,-150,242974000,0.385
2015-01-05 00:00:00 UTC,257,-151,242974000,5.8609722222222214
2015-01-05 00:00:00 UTC,257,-152,242974000,3.9841666666666669
2015-01-05 00:00:00 UTC,257,1204,412441397,6.8365277777777784
2015-01-05 00:00:00 UTC,257,1205,412441397,0.612638888888889
2015-01-05 00:00:00 UTC,257,1202,412498765,2.5605555555555557
2015-01-05 00:00:00 UTC,257,1203,412498765,6.1763888888888889
2015-01-05 00:00:00 UTC,257,1205,902901088,4.9823611111111115
2015-01-05 00:00:00 UTC,257,1205,412442217,9.2466666666666661
2015-01-05 00:00:00 UTC,257,1203,412407439,1.8597222222222221
2015-01-05 00:00:00 UTC,257,1202,412407439,0.19138888888888889
2015-01-05 00:00:00 UTC,257,1203,412441503,1.1052777777777778
2015-01-05 00:00:00 UTC,257,1201,412061872,0.96236111111111122
2015-01-05 00:00:00 UTC,257,1206,412448959,0.54916666666666658
2015-01-05 00:00:00 UTC,257,1657,432984000,1.2006944444444445
2015-01-05 00:00:00 UTC,257,-150,244810460,0.20958333333333334
2015-01-05 00:00:00 UTC,257,-151,244810460,2.1869444444444439
2015-01-05 00:00:00 UTC,257,1205,412441311,7.348472222222223
2015-01-05 00:00:00 UTC,257,1205,412441337,2.981527777777778
2015-01-05 00:00:00 UTC,257,1210,416003326,0.85416666666666663
2015-01-05 00:00:00 UTC,257,1211,416003326,12.314861111111112
2015-01-05 00:00:00 UTC,257,1200,412410623,4.0719444444444441
2015-01-05 00:00:00 UTC,513,20,205237000,0.82680555555555557
2015-01-05 00:00:00 UTC,513,19,205237000,2.525694444444444
2015-01-05 00:00:00 UTC,513,-76,250001702,3.5708333333333342
2015-01-05 00:00:00 UTC,513,-78,250001702,2.754027777777778
2015-01-05 00:00:00 UTC,513,-79,250001702,0.67041666666666666
2015-01-05 00:00:00 UTC,513,-77,250001702,1.5030555555555556
2015-01-05 00:00:00 UTC,513,-75,250001702,4.5416666666666661
2015-01-05 00:00:00 UTC,513,21,246057000,0.40694444444444444
2015-01-05 00:00:00 UTC,513,20,246057000,0.81583333333333341
2015-01-05 00:00:00 UTC,513,29,205150000,1.4695833333333335
2015-01-05 00:00:00 UTC,513,28,205150000,3.5108333333333328
2015-01-05 00:00:00 UTC,513,25,244179000,0.61819444444444449
2015-01-05 00:00:00 UTC,513,33,245235000,2.7205555555555554
2015-01-05 00:00:00 UTC,513,32,245235000,0.81125000000000014
2015-01-05 00:00:00 UTC,513,31,245235000,0.40666666666666668
2015-01-05 00:00:00 UTC,513,26,245148000,0.2026388888888889
2015-01-05 00:00:00 UTC,513,25,245148000,0.2025
2015-01-05 00:00:00 UTC,513,27,244742000,1.0647222222222221
2015-01-05 00:00:00 UTC,513,25,244742000,1.889861111111111
2015-01-05 00:00:00 UTC,513,28,244742000,0.60472222222222216
2015-01-05 00:00:00 UTC,513,26,244742000,1.2440277777777777
2015-01-05 00:00:00 UTC,513,24,245542000,1.0202777777777778
2015-01-05 00:00:00 UTC,513,23,245542000,0.84097222222222234
2015-01-05 00:00:00 UTC,513,20,245542000,0.834861111111111
2015-01-05 00:00:00 UTC,513,15,235094386,4.3575
2015-01-05 00:00:00 UTC,513,14,235094386,0.11194444444444444
2015-01-05 00:00:00 UTC,513,16,235094386,0.10833333333333334
2015-01-05 00:00:00 UTC,513,14,235079307,0.11222222222222222
2015-01-05 00:00:00 UTC,513,-69,250489000,9.4727777777777771
2015-01-05 00:00:00 UTC,513,-70,250489000,18.283055555555556
2015-01-05 00:00:00 UTC,513,27,205315000,2.2816666666666663
2015-01-05 00:00:00 UTC,513,28,205315000,5.27513888888889
2015-01-05 00:00:00 UTC,513,29,205315000,1.3598611111111112
2015-01-05 00:00:00 UTC,513,27,205272000,0.20569444444444446
2015-01-05 00:00:00 UTC,513,-64,250003137,0.48430555555555554
2015-01-05 00:00:00 UTC,513,-62,250003137,1.060138888888889
2015-01-05 00:00:00 UTC,513,-63,250003137,2.9365277777777781
2015-01-05 00:00:00 UTC,513,29,205026000,1.4305555555555558
2015-01-05 00:00:00 UTC,513,28,205026000,1.4454166666666666
2015-01-05 00:00:00 UTC,513,27,205026000,0.42097222222222225
2015-01-05 00:00:00 UTC,513,30,205026000,1.2841666666666667
2015-01-05 00:00:00 UTC,513,28,205271000,1.8472222222222221
2015-01-05 00:00:00 UTC,513,27,205271000,3.1098611111111114
2015-01-05 00:00:00 UTC,513,17,205239000,0.40041666666666664
2015-01-05 00:00:00 UTC,513,26,245441000,0.42416666666666669
2015-01-05 00:00:00 UTC,513,19,205153000,1.7594444444444446
2015-01-05 00:00:00 UTC,513,18,205153000,2.0479166666666662
2015-01-05 00:00:00 UTC,513,20,205153000,1.1476388888888889
2015-01-05 00:00:00 UTC,513,27,205323000,2.2822222222222224
2015-01-05 00:00:00 UTC,513,28,205323000,3.0866666666666673
2015-01-05 00:00:00 UTC,513,-72,250000633,1.7859722222222221
2015-01-05 00:00:00 UTC,-255,361,432426000,0.43208333333333332
2015-01-05 00:00:00 UTC,-255,360,431444000,0.65958333333333341
2015-01-05 00:00:00 UTC,2,1667,412217991,4.4983333333333331
2015-01-05 00:00:00 UTC,2,1582,416002257,6.88
2015-01-05 00:00:00 UTC,2,1671,412371182,11.889166666666664
2015-01-05 00:00:00 UTC,258,1197,410001922,8.4162500000000016
2015-01-05 00:00:00 UTC,258,1465,416002568,7.1479166666666671
2015-01-05 00:00:00 UTC,258,1203,412447753,0.25888888888888889
2015-01-05 00:00:00 UTC,258,1204,412440085,1.8873611111111113
2015-01-05 00:00:00 UTC,258,1207,412443935,10.596944444444444
2015-01-05 00:00:00 UTC,258,1204,412441384,4.5293055555555561
2015-01-05 00:00:00 UTC,258,-151,242974000,2.4358333333333331
2015-01-05 00:00:00 UTC,258,-150,242974000,4.6805555555555554
2015-01-05 00:00:00 UTC,258,-149,242974000,0.33416666666666661
2015-01-05 00:00:00 UTC,258,1204,412431413,10.849444444444446
2015-01-05 00:00:00 UTC,258,1205,412441397,0.905
2015-01-05 00:00:00 UTC,258,1204,412441397,1.2340277777777779
2015-01-05 00:00:00 UTC,258,1203,412448829,6.5538888888888893
2015-01-05 00:00:00 UTC,258,1205,412431451,2.5793055555555555
2015-01-05 00:00:00 UTC,258,1201,412441695,0.88041666666666663
2015-01-05 00:00:00 UTC,258,1204,412510307,0.66708333333333336
2015-01-05 00:00:00 UTC,258,1202,900001171,11.35375
2015-01-05 00:00:00 UTC,258,1203,900001171,1.9598611111111113
2015-01-05 00:00:00 UTC,258,1203,412441503,3.3581944444444445
2015-01-05 00:00:00 UTC,258,1204,412416428,10.880694444444444
2015-01-05 00:00:00 UTC,258,1202,414201009,7.6009722222222225
2015-01-05 00:00:00 UTC,258,1204,412441521,1.8327777777777778
2015-01-05 00:00:00 UTC,258,1202,412450481,14.628194444444443
2015-01-05 00:00:00 UTC,258,-150,242162100,11.645
2015-01-05 00:00:00 UTC,258,1200,800006327,6.88375
2015-01-05 00:00:00 UTC,258,1656,432984000,1.013611111111111
2015-01-05 00:00:00 UTC,258,1657,432984000,0.89777777777777779
2015-01-05 00:00:00 UTC,258,1204,412441549,8.7379166666666688
2015-01-05 00:00:00 UTC,258,-151,244810460,5.7890277777777763
2015-01-05 00:00:00 UTC,258,-150,244810460,2.7894444444444444
2015-01-05 00:00:00 UTC,258,-151,242138100,0.35972222222222222
2015-01-05 00:00:00 UTC,258,-150,242138100,9.8284722222222243
2015-01-05 00:00:00 UTC,258,1205,412431351,1.7965277777777777
2015-01-05 00:00:00 UTC,258,1205,412431352,2.9713888888888889
2015-01-05 00:00:00 UTC,258,1210,416003326,2.24375
2015-01-05 00:00:00 UTC,258,1211,416003326,0.98263888888888884
2015-01-05 00:00:00 UTC,258,1204,412410623,7.7544444444444434
2015-01-05 00:00:00 UTC,514,21,205237000,1.07
2015-01-05 00:00:00 UTC,514,20,205237000,2.6988888888888889
2015-01-05 00:00:00 UTC,514,19,205237000,0.43652777777777779
2015-01-05 00:00:00 UTC,514,27,244245000,1.68875
2015-01-05 00:00:00 UTC,514,29,244245000,0.41083333333333338
2015-01-05 00:00:00 UTC,514,28,244245000,1.8602777777777775
2015-01-05 00:00:00 UTC,514,32,245706000,2.6
2015-01-05 00:00:00 UTC,514,41,244740629,1.6751388888888887
2015-01-05 00:00:00 UTC,514,40,244740629,1.662638888888889
2015-01-05 00:00:00 UTC,514,41,244031000,0.21
2015-01-05 00:00:00 UTC,514,21,246057000,5.0074999999999994
2015-01-05 00:00:00 UTC,514,20,246057000,3.0530555555555559
2015-01-05 00:00:00 UTC,514,22,246057000,3.421388888888889
2015-01-05 00:00:00 UTC,514,26,246057000,0.2038888888888889
2015-01-05 00:00:00 UTC,514,41,244750903,0.61916666666666664
2015-01-05 00:00:00 UTC,514,24,244179000,0.91847222222222225
2015-01-05 00:00:00 UTC,514,25,244179000,2.8687499999999995
2015-01-05 00:00:00 UTC,514,26,244179000,2.9095833333333334
2015-01-05 00:00:00 UTC,514,33,245235000,0.20416666666666666
2015-01-05 00:00:00 UTC,514,32,245235000,2.7263888888888892
2015-01-05 00:00:00 UTC,514,-83,250000443,1.6869444444444441
2015-01-05 00:00:00 UTC,514,40,244750140,0.6315277777777778
2015-01-05 00:00:00 UTC,514,41,244750140,0.84152777777777776
2015-01-05 00:00:00 UTC,514,23,244221000,1.5762500000000002
2015-01-05 00:00:00 UTC,514,24,244221000,4.6466666666666665
2015-01-05 00:00:00 UTC,514,-147,211232850,3.4809722222222219
2015-01-05 00:00:00 UTC,514,-148,211232850,8.9013888888888886
2015-01-05 00:00:00 UTC,514,34,245244000,1.9963888888888888
2015-01-05 00:00:00 UTC,514,32,245244000,4.5993055555555555
2015-01-05 00:00:00 UTC,514,31,245244000,0.44833333333333336
2015-01-05 00:00:00 UTC,514,33,245244000,1.8604166666666664
2015-01-05 00:00:00 UTC,514,23,245148000,0.20958333333333334
2015-01-05 00:00:00 UTC,514,24,245148000,0.94527777777777777
2015-01-05 00:00:00 UTC,514,26,245148000,2.8165277777777771
2015-01-05 00:00:00 UTC,514,25,245148000,3.1408333333333327
2015-01-05 00:00:00 UTC,514,41,244770663,1.0772222222222221
2015-01-05 00:00:00 UTC,514,10,235083884,2.4748611111111112
2015-01-05 00:00:00 UTC,514,9,235083884,2.5698611111111109
2015-01-05 00:00:00 UTC,514,27,244742000,0.42416666666666664
2015-01-05 00:00:00 UTC,514,24,245542000,2.5554166666666664
2015-01-05 00:00:00 UTC,514,22,245542000,0.64013888888888892
2015-01-05 00:00:00 UTC,514,20,245542000,0.40861111111111109
2015-01-05 00:00:00 UTC,514,25,245542000,1.3041666666666667
2015-01-05 00:00:00 UTC,514,23,245542000,0.22347222222222224
2015-01-05 00:00:00 UTC,514,21,245542000,1.3258333333333332
2015-01-05 00:00:00 UTC,514,32,205264000,0.51222222222222225
2015-01-05 00:00:00 UTC,514,31,205264000,2.4818055555555558
2015-01-05 00:00:00 UTC,514,32,205296000,1.8698611111111108
2015-01-05 00:00:00 UTC,514,33,205296000,1.3523611111111113
2015-01-05 00:00:00 UTC,514,34,205296000,1.0973611111111112
2015-01-05 00:00:00 UTC,514,31,205296000,3.3569444444444447
2015-01-05 00:00:00 UTC,514,40,244780417,0.21347222222222223
2015-01-05 00:00:00 UTC,514,15,235079307,0.21263888888888888
2015-01-05 00:00:00 UTC,514,17,235079307,1.5141666666666667
