date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-26 00:00:00 UTC,0,-1507,440894000,4.5018055555555554
2015-11-26 00:00:00 UTC,256,1495,416229700,11.323472222222222
2015-11-26 00:00:00 UTC,512,23,227322630,2.3763888888888891
2015-11-26 00:00:00 UTC,512,-78,250000908,3.1672222222222222
2015-11-26 00:00:00 UTC,512,-79,250000908,6.2401388888888887
2015-11-26 00:00:00 UTC,512,-80,250000908,4.644166666666667
2015-11-26 00:00:00 UTC,512,22,227300110,0.67000000000000015
2015-11-26 00:00:00 UTC,512,22,205290000,1.0111111111111111
2015-11-26 00:00:00 UTC,512,25,205290000,0.27111111111111114
2015-11-26 00:00:00 UTC,512,23,205290000,0.65847222222222224
2015-11-26 00:00:00 UTC,512,20,205290000,0.41152777777777777
2015-11-26 00:00:00 UTC,512,24,205290000,1.3358333333333334
2015-11-26 00:00:00 UTC,512,21,205290000,2.2366666666666664
2015-11-26 00:00:00 UTC,512,-100,250002704,0.4211111111111111
2015-11-26 00:00:00 UTC,512,-92,250000657,0.3848611111111111
2015-11-26 00:00:00 UTC,512,-93,250000657,0.3888888888888889
2015-11-26 00:00:00 UTC,512,16,205236000,0.75958333333333339
2015-11-26 00:00:00 UTC,512,17,205236000,0.80777777777777782
2015-11-26 00:00:00 UTC,512,-75,250001702,6.1154166666666665
2015-11-26 00:00:00 UTC,512,22,227595050,1.3322222222222222
2015-11-26 00:00:00 UTC,512,25,245331000,0.92375
2015-11-26 00:00:00 UTC,512,24,245331000,0.78333333333333333
2015-11-26 00:00:00 UTC,512,26,245331000,1.4648611111111112
2015-11-26 00:00:00 UTC,512,27,245331000,0.69138888888888883
2015-11-26 00:00:00 UTC,512,23,245331000,0.50805555555555548
2015-11-26 00:00:00 UTC,512,-93,250451000,3.870416666666666
2015-11-26 00:00:00 UTC,512,-92,250451000,0.14833333333333332
2015-11-26 00:00:00 UTC,512,-85,250000699,1.0248611111111112
2015-11-26 00:00:00 UTC,512,-87,250000699,1.7500000000000002
2015-11-26 00:00:00 UTC,512,-88,250000699,0.9440277777777778
2015-11-26 00:00:00 UTC,512,-86,250000699,4.5713888888888894
2015-11-26 00:00:00 UTC,512,16,205128000,0.36861111111111111
2015-11-26 00:00:00 UTC,512,22,228317000,1.3908333333333331
2015-11-26 00:00:00 UTC,512,1580,273815900,1.8712499999999999
2015-11-26 00:00:00 UTC,512,26,205265000,0.65736111111111106
2015-11-26 00:00:00 UTC,512,25,205265000,0.25819444444444439
2015-11-26 00:00:00 UTC,512,-105,228349800,2.0066666666666664
2015-11-26 00:00:00 UTC,512,24,227783530,3.4506944444444443
2015-11-26 00:00:00 UTC,512,22,227318640,1.2691666666666666
2015-11-26 00:00:00 UTC,512,21,227318640,0.65791666666666671
2015-11-26 00:00:00 UTC,512,-85,250470000,1.6755555555555555
2015-11-26 00:00:00 UTC,512,-87,250470000,1.3188888888888888
2015-11-26 00:00:00 UTC,512,-86,250470000,2.2422222222222219
2015-11-26 00:00:00 UTC,512,-84,250470000,1.505138888888889
2015-11-26 00:00:00 UTC,512,-88,250470000,0.25583333333333336
2015-11-26 00:00:00 UTC,512,-84,250001269,1.3052777777777778
2015-11-26 00:00:00 UTC,512,-82,250001269,2.7029166666666664
2015-11-26 00:00:00 UTC,512,-83,250001269,0.7975000000000001
2015-11-26 00:00:00 UTC,512,-80,250001269,2.0226388888888889
2015-11-26 00:00:00 UTC,512,-81,250001269,3.201944444444444
2015-11-26 00:00:00 UTC,512,-88,250001269,0.25263888888888886
2015-11-26 00:00:00 UTC,512,-80,250001293,3.2511111111111108
2015-11-26 00:00:00 UTC,512,-81,250001293,2.4773611111111111
2015-11-26 00:00:00 UTC,512,-82,250001293,4.0343055555555551
2015-11-26 00:00:00 UTC,512,-84,250001293,0.91402777777777788
2015-11-26 00:00:00 UTC,512,-83,250001293,3.900694444444444
2015-11-26 00:00:00 UTC,512,22,245370000,0.27125
2015-11-26 00:00:00 UTC,512,20,245370000,2.0172222222222218
2015-11-26 00:00:00 UTC,512,19,245370000,0.39152777777777781
2015-11-26 00:00:00 UTC,512,21,245370000,0.9275
2015-11-26 00:00:00 UTC,512,-45,235113634,1.6269444444444447
2015-11-26 00:00:00 UTC,512,-44,235113634,0.26625
2015-11-26 00:00:00 UTC,512,-47,235113634,4.3452777777777776
2015-11-26 00:00:00 UTC,512,-46,235113634,1.6205555555555557
2015-11-26 00:00:00 UTC,512,23,205273000,0.43763888888888891
2015-11-26 00:00:00 UTC,512,26,205273000,0.95013888888888887
2015-11-26 00:00:00 UTC,512,24,205273000,2.4747222222222227
2015-11-26 00:00:00 UTC,512,25,205273000,3.07
2015-11-26 00:00:00 UTC,512,28,205273000,0.17458333333333334
2015-11-26 00:00:00 UTC,512,21,205273000,1.3775
2015-11-26 00:00:00 UTC,512,27,205273000,1.0831944444444446
2015-11-26 00:00:00 UTC,512,24,205294000,1.1134722222222222
2015-11-26 00:00:00 UTC,512,22,205294000,1.0283333333333333
2015-11-26 00:00:00 UTC,512,23,205294000,2.98236111111111
2015-11-26 00:00:00 UTC,512,21,205294000,0.6970833333333335
2015-11-26 00:00:00 UTC,512,28,205272000,0.39930555555555558
2015-11-26 00:00:00 UTC,512,18,205261000,2.6547222222222229
2015-11-26 00:00:00 UTC,512,-98,250477000,1.4486111111111111
2015-11-26 00:00:00 UTC,512,-97,250477000,0.12625
2015-11-26 00:00:00 UTC,512,27,205271000,0.9636111111111112
2015-11-26 00:00:00 UTC,512,28,205271000,4.0038888888888886
2015-11-26 00:00:00 UTC,512,-79,250001121,5.1226388888888881
2015-11-26 00:00:00 UTC,512,-80,250001121,0.26916666666666667
2015-11-26 00:00:00 UTC,512,-82,250003172,1.8333333333333335
2015-11-26 00:00:00 UTC,512,-81,250003172,1.0556944444444443
2015-11-26 00:00:00 UTC,512,23,246273000,0.98625000000000007
2015-11-26 00:00:00 UTC,512,24,246273000,0.5559722222222222
2015-11-26 00:00:00 UTC,512,-87,250001911,1.5815277777777779
2015-11-26 00:00:00 UTC,512,-88,250001911,3.1786111111111106
2015-11-26 00:00:00 UTC,512,-89,250001911,1.0511111111111111
2015-11-26 00:00:00 UTC,512,-83,250379000,4.8166666666666664
2015-11-26 00:00:00 UTC,512,-82,250379000,4.5327777777777776
2015-11-26 00:00:00 UTC,512,-81,250379000,1.7281944444444446
2015-11-26 00:00:00 UTC,512,23,227320060,1.2801388888888887
2015-11-26 00:00:00 UTC,768,137,273552400,0.77208333333333334
2015-11-26 00:00:00 UTC,768,135,273552400,0.76347222222222222
2015-11-26 00:00:00 UTC,768,136,273552400,0.81930555555555562
2015-11-26 00:00:00 UTC,768,452,251155000,0.75416666666666665
2015-11-26 00:00:00 UTC,768,457,251123000,0.75597222222222227
2015-11-26 00:00:00 UTC,768,451,251123000,0.76388888888888884
2015-11-26 00:00:00 UTC,768,452,251123000,1.9686111111111113
2015-11-26 00:00:00 UTC,768,453,251123000,2.0101388888888887
2015-11-26 00:00:00 UTC,768,135,273550400,0.75625000000000009
2015-11-26 00:00:00 UTC,768,136,273550400,4.5756944444444443
2015-11-26 00:00:00 UTC,768,137,273550400,1.5484722222222222
2015-11-26 00:00:00 UTC,768,457,251153000,0.74736111111111114
2015-11-26 00:00:00 UTC,768,456,251153000,0.7713888888888889
2015-11-26 00:00:00 UTC,768,455,251153000,0.79486111111111113
2015-11-26 00:00:00 UTC,768,129,273323130,1.0725
2015-11-26 00:00:00 UTC,768,130,273323130,0.83194444444444438
2015-11-26 00:00:00 UTC,768,129,273348570,1.6227777777777779
2015-11-26 00:00:00 UTC,768,130,273348570,1.5344444444444445
2015-11-26 00:00:00 UTC,768,134,273341920,0.78041666666666676
2015-11-26 00:00:00 UTC,768,133,273341920,0.4705555555555555
2015-11-26 00:00:00 UTC,-256,-1792,224256000,0.95680555555555558
2015-11-26 00:00:00 UTC,-256,-1794,224256000,0.3165277777777778
2015-11-26 00:00:00 UTC,-256,-1789,224256000,3.9301388888888891
2015-11-26 00:00:00 UTC,-256,-1793,224256000,4.8566666666666674
2015-11-26 00:00:00 UTC,-256,-1791,224256000,1.4301388888888888
2015-11-26 00:00:00 UTC,-256,929,263583000,0.62402777777777774
2015-11-26 00:00:00 UTC,-256,928,263583000,0.53541666666666665
2015-11-26 00:00:00 UTC,-256,927,263583000,1.2352777777777777
2015-11-26 00:00:00 UTC,-256,1540,503020060,6.7975
2015-11-26 00:00:00 UTC,-256,760,224233000,0.33638888888888885
2015-11-26 00:00:00 UTC,-256,871,224130000,4.1916666666666664
2015-11-26 00:00:00 UTC,-256,872,224130000,1.0180555555555555
2015-11-26 00:00:00 UTC,-256,350,601431000,4.8988888888888891
2015-11-26 00:00:00 UTC,-256,349,601431000,0.20277777777777778
2015-11-26 00:00:00 UTC,-256,350,263575000,0.5443055555555556
2015-11-26 00:00:00 UTC,-256,552,416002779,0.90791666666666671
2015-11-26 00:00:00 UTC,-256,350,650027000,5.4030555555555546
2015-11-26 00:00:00 UTC,1,1781,440617000,1.8086111111111112
2015-11-26 00:00:00 UTC,1,1780,440617000,5.2411111111111115
2015-11-26 00:00:00 UTC,1,1782,440617000,4.8226388888888891
2015-11-26 00:00:00 UTC,1,-1496,416008800,6.943194444444444
2015-11-26 00:00:00 UTC,1,-1560,440450000,0.86541666666666661
2015-11-26 00:00:00 UTC,257,1471,416004797,6.9543055555555551
2015-11-26 00:00:00 UTC,513,28,244245000,0.58361111111111108
2015-11-26 00:00:00 UTC,513,29,244245000,0.29902777777777778
2015-11-26 00:00:00 UTC,513,24,205290000,3.7126388888888893
2015-11-26 00:00:00 UTC,513,23,205290000,0.31694444444444447
2015-11-26 00:00:00 UTC,513,-93,250000657,1.9749999999999999
2015-11-26 00:00:00 UTC,513,-92,250000657,4.5822222222222226
2015-11-26 00:00:00 UTC,513,-90,250000657,0.2638888888888889
2015-11-26 00:00:00 UTC,513,-91,250000657,1.5945833333333335
2015-11-26 00:00:00 UTC,513,17,205236000,1.8229166666666667
2015-11-26 00:00:00 UTC,513,16,205236000,0.63625
2015-11-26 00:00:00 UTC,513,-77,250001702,3.798888888888889
2015-11-26 00:00:00 UTC,513,-74,250001702,8.3838888888888885
2015-11-26 00:00:00 UTC,513,23,246057000,2.5138888888888888
2015-11-26 00:00:00 UTC,513,24,246057000,1.2858333333333334
2015-11-26 00:00:00 UTC,513,29,205150000,4.1636111111111109
2015-11-26 00:00:00 UTC,513,30,205150000,0.42902777777777779
2015-11-26 00:00:00 UTC,513,29,245331000,0.5493055555555556
2015-11-26 00:00:00 UTC,513,27,245331000,2.8552777777777778
2015-11-26 00:00:00 UTC,513,28,245331000,3.6868055555555559
2015-11-26 00:00:00 UTC,513,-92,250451000,2.1919444444444443
2015-11-26 00:00:00 UTC,513,-93,250451000,3.7238888888888897
2015-11-26 00:00:00 UTC,513,-82,250000443,1.2941666666666665
2015-11-26 00:00:00 UTC,513,-81,250000443,0.8833333333333333
2015-11-26 00:00:00 UTC,513,-83,250000443,1.2591666666666668
2015-11-26 00:00:00 UTC,513,-85,250000699,2.28125
2015-11-26 00:00:00 UTC,513,-84,250000699,2.516111111111111
2015-11-26 00:00:00 UTC,513,-86,250000699,0.28736111111111107
2015-11-26 00:00:00 UTC,513,-56,235008317,0.51847222222222222
2015-11-26 00:00:00 UTC,513,17,205128000,2.0429166666666663
2015-11-26 00:00:00 UTC,513,16,205128000,2.1015277777777777
2015-11-26 00:00:00 UTC,513,28,205308000,0.9161111111111111
2015-11-26 00:00:00 UTC,513,29,205308000,1.0904166666666666
2015-11-26 00:00:00 UTC,513,30,205308000,1.0029166666666667
2015-11-26 00:00:00 UTC,513,31,205308000,0.23458333333333331
2015-11-26 00:00:00 UTC,513,-106,228349800,1.9363888888888887
2015-11-26 00:00:00 UTC,513,-107,228349800,0.85819444444444448
2015-11-26 00:00:00 UTC,513,-88,250001269,0.77652777777777771
2015-11-26 00:00:00 UTC,513,-85,250001269,1.3031944444444445
2015-11-26 00:00:00 UTC,513,-86,250001269,1.3183333333333334
2015-11-26 00:00:00 UTC,513,-84,250001269,0.26361111111111113
2015-11-26 00:00:00 UTC,513,-87,250001269,1.2968055555555555
2015-11-26 00:00:00 UTC,513,29,205328000,0.97791666666666655
2015-11-26 00:00:00 UTC,513,14,235083652,9.5148611111111112
2015-11-26 00:00:00 UTC,513,17,205317000,4.6859722222222215
2015-11-26 00:00:00 UTC,513,16,205317000,4.9581944444444463
2015-11-26 00:00:00 UTC,513,14,235079307,3.2091666666666665
2015-11-26 00:00:00 UTC,513,-79,250001293,0.27083333333333337
2015-11-26 00:00:00 UTC,513,-80,250001293,2.0806944444444442
2015-11-26 00:00:00 UTC,513,29,24593300,2.5620833333333333
2015-11-26 00:00:00 UTC,513,19,245316000,0.65111111111111108
2015-11-26 00:00:00 UTC,513,24,205273000,0.75777777777777766
2015-11-26 00:00:00 UTC,513,16,235105964,0.39527777777777778
2015-11-26 00:00:00 UTC,513,17,235105964,0.14166666666666666
2015-11-26 00:00:00 UTC,513,14,235105964,0.09555555555555556
2015-11-26 00:00:00 UTC,513,23,205294000,0.53458333333333341
2015-11-26 00:00:00 UTC,513,22,205294000,1.598611111111111
2015-11-26 00:00:00 UTC,513,24,205294000,2.0604166666666668
2015-11-26 00:00:00 UTC,513,-72,250132400,1.8113888888888889
2015-11-26 00:00:00 UTC,513,-71,250132400,1.9805555555555556
2015-11-26 00:00:00 UTC,513,-44,235088308,3.9930555555555558
2015-11-26 00:00:00 UTC,513,29,205315000,2.7622222222222224
2015-11-26 00:00:00 UTC,513,28,205315000,0.64777777777777779
2015-11-26 00:00:00 UTC,513,30,205315000,2.2376388888888887
2015-11-26 00:00:00 UTC,513,1581,273810110,7.7956944444444449
2015-11-26 00:00:00 UTC,513,17,205336000,1.8454166666666665
2015-11-26 00:00:00 UTC,513,16,205336000,5.2398611111111126
2015-11-26 00:00:00 UTC,513,-73,250392000,0.95333333333333337
2015-11-26 00:00:00 UTC,513,18,205261000,1.5719444444444446
2015-11-26 00:00:00 UTC,513,16,205261000,0.51138888888888889
2015-11-26 00:00:00 UTC,513,17,205261000,1.820972222222222
2015-11-26 00:00:00 UTC,513,30,205026000,4.5731944444444439
2015-11-26 00:00:00 UTC,513,29,205026000,2.5904166666666666
2015-11-26 00:00:00 UTC,513,-88,250000608,1.5579166666666668
2015-11-26 00:00:00 UTC,513,-87,250000608,0.50611111111111107
2015-11-26 00:00:00 UTC,513,-85,250003172,4.2716666666666665
2015-11-26 00:00:00 UTC,513,-84,250003172,3.6141666666666667
2015-11-26 00:00:00 UTC,513,-82,250003172,3.0481944444444444
2015-11-26 00:00:00 UTC,513,-83,250003172,4.4920833333333334
2015-11-26 00:00:00 UTC,513,-86,250003172,2.0079166666666666
2015-11-26 00:00:00 UTC,513,24,246273000,0.53944444444444439
2015-11-26 00:00:00 UTC,513,26,246273000,0.94833333333333347
2015-11-26 00:00:00 UTC,513,25,246273000,1.0541666666666667
2015-11-26 00:00:00 UTC,513,27,246273000,0.52625
2015-11-26 00:00:00 UTC,513,-87,250001911,2.8566666666666665
2015-11-26 00:00:00 UTC,513,-83,250001911,2.5637499999999998
2015-11-26 00:00:00 UTC,513,-85,250001911,4.7520833333333323
2015-11-26 00:00:00 UTC,513,-84,250001911,3.1952777777777777
2015-11-26 00:00:00 UTC,513,-86,250001911,4.94875
2015-11-26 00:00:00 UTC,513,-85,250379000,5.6438888888888874
