date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-25 00:00:00 UTC,0,-1498,416008800,4.2608333333333333
2015-11-25 00:00:00 UTC,0,-1497,416008800,6.18375
2015-11-25 00:00:00 UTC,0,-1087,224154000,1.312222222222222
2015-11-25 00:00:00 UTC,0,-1078,224051350,1.1045833333333333
2015-11-25 00:00:00 UTC,0,-1079,224051350,3.7644444444444449
2015-11-25 00:00:00 UTC,0,-1077,224051350,3.5094444444444446
2015-11-25 00:00:00 UTC,0,-1076,224051350,1.1093055555555553
2015-11-25 00:00:00 UTC,0,-1082,224918000,1.2002777777777776
2015-11-25 00:00:00 UTC,256,-1601,367338850,4.278888888888889
2015-11-25 00:00:00 UTC,512,-83,250103560,3.3908333333333331
2015-11-25 00:00:00 UTC,512,-85,250000908,1.6158333333333332
2015-11-25 00:00:00 UTC,512,-83,250000908,5.9033333333333333
2015-11-25 00:00:00 UTC,512,-84,250000908,4.9676388888888878
2015-11-25 00:00:00 UTC,512,-81,250000908,1.4920833333333332
2015-11-25 00:00:00 UTC,512,-80,250000908,2.9556944444444442
2015-11-25 00:00:00 UTC,512,-82,250000908,1.4951388888888886
2015-11-25 00:00:00 UTC,512,-94,250000657,0.14847222222222223
2015-11-25 00:00:00 UTC,512,-93,250000657,2.8681944444444447
2015-11-25 00:00:00 UTC,512,-75,250001702,1.5955555555555556
2015-11-25 00:00:00 UTC,512,-74,250001702,4.7611111111111111
2015-11-25 00:00:00 UTC,512,-104,250002475,1.2445833333333334
2015-11-25 00:00:00 UTC,512,-103,250002475,1.6981944444444443
2015-11-25 00:00:00 UTC,512,-102,250002475,1.4852777777777775
2015-11-25 00:00:00 UTC,512,19,245331000,2.4233333333333329
2015-11-25 00:00:00 UTC,512,20,245331000,1.8423611111111113
2015-11-25 00:00:00 UTC,512,23,245331000,0.28625
2015-11-25 00:00:00 UTC,512,21,245331000,11.914027777777779
2015-11-25 00:00:00 UTC,512,22,245331000,0.81555555555555559
2015-11-25 00:00:00 UTC,512,18,245331000,0.51819444444444451
2015-11-25 00:00:00 UTC,512,19,244179000,0.63847222222222222
2015-11-25 00:00:00 UTC,512,-57,226216000,8.581666666666667
2015-11-25 00:00:00 UTC,512,-56,226216000,1.7880555555555557
2015-11-25 00:00:00 UTC,512,24,227783530,0.13791666666666666
2015-11-25 00:00:00 UTC,512,19,245542000,0.25444444444444447
2015-11-25 00:00:00 UTC,512,-82,250001269,2.84125
2015-11-25 00:00:00 UTC,512,-87,250001269,2.3056944444444443
2015-11-25 00:00:00 UTC,512,-86,250001269,2.6374999999999997
2015-11-25 00:00:00 UTC,512,-83,250001269,1.4613888888888888
2015-11-25 00:00:00 UTC,512,-84,250001269,2.19875
2015-11-25 00:00:00 UTC,512,-85,250001269,4.5947222222222219
2015-11-25 00:00:00 UTC,512,-88,250001269,0.27902777777777776
2015-11-25 00:00:00 UTC,512,21,245370000,10.954027777777783
2015-11-25 00:00:00 UTC,512,22,245370000,2.7750000000000004
2015-11-25 00:00:00 UTC,512,23,245370000,0.42222222222222228
2015-11-25 00:00:00 UTC,512,20,245370000,0.768888888888889
2015-11-25 00:00:00 UTC,512,19,245370000,0.27902777777777776
2015-11-25 00:00:00 UTC,512,-59,227364000,14.777361111111112
2015-11-25 00:00:00 UTC,512,-68,250000557,7.1251388888888894
2015-11-25 00:00:00 UTC,512,28,205294000,0.25347222222222221
2015-11-25 00:00:00 UTC,512,-104,235059379,0.31277777777777782
2015-11-25 00:00:00 UTC,512,-73,250003127,11.002916666666668
2015-11-25 00:00:00 UTC,512,1578,273810110,1.4997222222222222
2015-11-25 00:00:00 UTC,512,-86,250477000,0.46013888888888888
2015-11-25 00:00:00 UTC,512,-85,250477000,1.6452777777777778
2015-11-25 00:00:00 UTC,512,-85,250001121,3.1269444444444443
2015-11-25 00:00:00 UTC,512,-80,250001121,0.53083333333333327
2015-11-25 00:00:00 UTC,512,-79,250001121,2.4793055555555554
2015-11-25 00:00:00 UTC,512,-83,250001121,3.3245833333333334
2015-11-25 00:00:00 UTC,512,-82,250001121,6.1070833333333336
2015-11-25 00:00:00 UTC,512,-84,250001121,1.1005555555555555
2015-11-25 00:00:00 UTC,512,-93,250000868,2.516805555555556
2015-11-25 00:00:00 UTC,512,-92,250000868,1.3683333333333334
2015-11-25 00:00:00 UTC,512,-88,250003172,0.81236111111111109
2015-11-25 00:00:00 UTC,512,-87,250003172,1.5545833333333332
2015-11-25 00:00:00 UTC,512,21,246273000,10.996111111111114
2015-11-25 00:00:00 UTC,512,18,246273000,0.43444444444444441
