date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-08 00:00:00 UTC,0,-243,224261000,0.8208333333333333
2015-05-08 00:00:00 UTC,0,-244,224261000,3.2177777777777776
2015-05-08 00:00:00 UTC,0,-1692,338394000,4.1918055555555567
2015-05-08 00:00:00 UTC,0,-1693,338394000,5.5559722222222216
2015-05-08 00:00:00 UTC,0,-1691,338394000,0.97333333333333338
2015-05-08 00:00:00 UTC,0,1605,416004242,7.5208333333333321
2015-05-08 00:00:00 UTC,0,1606,416004242,7.6931944444444458
2015-05-08 00:00:00 UTC,0,1607,416004242,3.8744444444444444
2015-05-08 00:00:00 UTC,0,1604,416004242,5.1130555555555555
2015-05-08 00:00:00 UTC,0,-1695,553111735,12.862916666666671
2015-05-08 00:00:00 UTC,0,-1694,553111735,0.22777777777777777
2015-05-08 00:00:00 UTC,0,1787,412371194,1.8483333333333336
2015-05-08 00:00:00 UTC,0,1786,412371194,0.90111111111111108
2015-05-08 00:00:00 UTC,256,1250,416002357,0.12152777777777778
2015-05-08 00:00:00 UTC,256,1615,416002642,7.5691666666666677
2015-05-08 00:00:00 UTC,256,1609,416001447,3.5562500000000004
2015-05-08 00:00:00 UTC,512,30,205269000,1.8566666666666667
2015-05-08 00:00:00 UTC,512,29,205269000,1.870138888888889
2015-05-08 00:00:00 UTC,512,17,227141900,0.61847222222222231
2015-05-08 00:00:00 UTC,512,18,227141900,2.1286111111111112
2015-05-08 00:00:00 UTC,512,22,244938000,0.63458333333333328
2015-05-08 00:00:00 UTC,512,24,244938000,0.63527777777777772
2015-05-08 00:00:00 UTC,512,26,244938000,2.8994444444444447
2015-05-08 00:00:00 UTC,512,23,244938000,0.41652777777777777
2015-05-08 00:00:00 UTC,512,25,244938000,1.0452777777777778
2015-05-08 00:00:00 UTC,512,21,244938000,0.20958333333333334
2015-05-08 00:00:00 UTC,512,18,227117600,2.5216666666666665
2015-05-08 00:00:00 UTC,512,22,227595050,1.7790277777777779
2015-05-08 00:00:00 UTC,512,29,205150000,0.20152777777777778
2015-05-08 00:00:00 UTC,512,28,205150000,0.20180555555555557
2015-05-08 00:00:00 UTC,512,1528,273848400,12.470694444444442
2015-05-08 00:00:00 UTC,512,1527,273848400,3.9481944444444443
2015-05-08 00:00:00 UTC,512,20,227106400,1.9022222222222223
2015-05-08 00:00:00 UTC,512,19,227106400,2.0827777777777778
2015-05-08 00:00:00 UTC,512,28,205308000,0.81833333333333325
2015-05-08 00:00:00 UTC,512,30,205308000,0.21013888888888888
2015-05-08 00:00:00 UTC,512,29,205308000,0.41388888888888886
2015-05-08 00:00:00 UTC,512,1445,273342630,0.96458333333333335
2015-05-08 00:00:00 UTC,512,30,205294000,0.40708333333333335
2015-05-08 00:00:00 UTC,512,29,205294000,0.41055555555555556
2015-05-08 00:00:00 UTC,512,28,205315000,3.7098611111111115
2015-05-08 00:00:00 UTC,512,29,205315000,1.137361111111111
2015-05-08 00:00:00 UTC,512,29,205272000,1.2926388888888887
2015-05-08 00:00:00 UTC,512,28,205272000,1.0631944444444446
2015-05-08 00:00:00 UTC,512,29,205026000,0.82819444444444446
2015-05-08 00:00:00 UTC,512,21,228131800,0.69916666666666671
