date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-31 00:00:00 UTC,0,-242,224380000,0.061111111111111116
2015-03-31 00:00:00 UTC,0,-244,224380000,0.74513888888888891
2015-03-31 00:00:00 UTC,512,-96,246429000,1.8431944444444444
2015-03-31 00:00:00 UTC,512,-95,246429000,1.0295833333333333
2015-03-31 00:00:00 UTC,512,-98,246429000,0.40930555555555553
2015-03-31 00:00:00 UTC,512,-99,246429000,0.20611111111111113
2015-03-31 00:00:00 UTC,512,-97,246429000,1.0229166666666667
2015-03-31 00:00:00 UTC,512,1556,273351500,3.9006944444444445
2015-03-31 00:00:00 UTC,512,-51,205169000,0.65819444444444453
2015-03-31 00:00:00 UTC,512,-112,225361000,5.7161111111111111
2015-03-31 00:00:00 UTC,512,-113,224020340,11.076388888888889
2015-03-31 00:00:00 UTC,512,-115,228301700,0.60416666666666663
2015-03-31 00:00:00 UTC,512,-116,228301700,1.0234722222222221
2015-03-31 00:00:00 UTC,512,-61,227941000,3.2252777777777779
2015-03-31 00:00:00 UTC,512,-109,228151700,3.1109722222222222
2015-03-31 00:00:00 UTC,512,-110,228151700,6.6565277777777778
2015-03-31 00:00:00 UTC,512,-112,235054804,3.2908333333333331
2015-03-31 00:00:00 UTC,512,-112,224492000,5.2680555555555557
2015-03-31 00:00:00 UTC,-512,-687,701000735,0.73888888888888882
2015-03-31 00:00:00 UTC,-512,-686,701000735,2.985
2015-03-31 00:00:00 UTC,-512,-687,701000901,0.86236111111111113
2015-03-31 00:00:00 UTC,-512,-687,701000929,5.2983333333333338
2015-03-31 00:00:00 UTC,-256,357,440236000,0.87375
2015-03-31 00:00:00 UTC,-256,356,440236000,5.1541666666666659
2015-03-31 00:00:00 UTC,1,-240,224380000,2.6138888888888885
2015-03-31 00:00:00 UTC,513,-82,227347000,0.2038888888888889
2015-03-31 00:00:00 UTC,513,-115,228301700,7.6763888888888889
2015-03-31 00:00:00 UTC,513,-61,227941000,4.3748611111111106
2015-03-31 00:00:00 UTC,513,-84,228190600,0.6218055555555555
2015-03-31 00:00:00 UTC,513,-82,228190600,1.6418055555555555
2015-03-31 00:00:00 UTC,513,-83,228190600,1.6691666666666665
2015-03-31 00:00:00 UTC,513,-81,228190600,0.20555555555555555
