date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-02 00:00:00 UTC,0,1561,440575000,5.8490277777777777
2015-02-02 00:00:00 UTC,0,1570,413224000,4.4427777777777777
2015-02-02 00:00:00 UTC,512,-116,232005120,7.0416666666666661
2015-02-02 00:00:00 UTC,512,-83,250000908,0.83111111111111113
2015-02-02 00:00:00 UTC,512,-82,250000908,2.2106944444444441
2015-02-02 00:00:00 UTC,512,-115,227107100,11.645833333333334
2015-02-02 00:00:00 UTC,512,22,227595050,0.90291666666666681
2015-02-02 00:00:00 UTC,512,20,245331000,2.6505555555555556
2015-02-02 00:00:00 UTC,512,19,245331000,0.20208333333333334
2015-02-02 00:00:00 UTC,512,23,245331000,0.41736111111111107
2015-02-02 00:00:00 UTC,512,24,245331000,0.85083333333333333
2015-02-02 00:00:00 UTC,512,21,245331000,3.0934722222222222
2015-02-02 00:00:00 UTC,512,25,245331000,0.40388888888888891
2015-02-02 00:00:00 UTC,512,20,244221000,2.04875
2015-02-02 00:00:00 UTC,512,21,244221000,0.20555555555555555
2015-02-02 00:00:00 UTC,512,22,244221000,0.50180555555555562
2015-02-02 00:00:00 UTC,512,22,227318640,1.4786111111111111
2015-02-02 00:00:00 UTC,512,21,227318640,0.39930555555555558
2015-02-02 00:00:00 UTC,512,-115,224020340,5.9309722222222216
2015-02-02 00:00:00 UTC,512,-116,224020340,7.0388888888888879
2015-02-02 00:00:00 UTC,512,-115,227385000,4.2640277777777778
2015-02-02 00:00:00 UTC,512,-75,250132400,15.584583333333333
2015-02-02 00:00:00 UTC,512,-47,235088308,2.0075000000000003
2015-02-02 00:00:00 UTC,512,-45,235088308,1.0576388888888888
2015-02-02 00:00:00 UTC,512,-65,250003127,4.4833333333333334
2015-02-02 00:00:00 UTC,512,-80,250002872,1.3102777777777777
2015-02-02 00:00:00 UTC,512,-81,250002872,0.4597222222222222
2015-02-02 00:00:00 UTC,512,-79,250002872,0.58972222222222226
2015-02-02 00:00:00 UTC,512,19,245794000,1.245972222222222
2015-02-02 00:00:00 UTC,512,20,245794000,0.76055555555555554
