date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-19 00:00:00 UTC,0,1582,431380000,3.9579166666666667
2015-08-19 00:00:00 UTC,0,-1383,416002859,4.635
2015-08-19 00:00:00 UTC,0,1578,431704420,0.77833333333333332
2015-08-19 00:00:00 UTC,0,1574,431704420,0.51736111111111116
2015-08-19 00:00:00 UTC,0,1570,431600760,0.27513888888888888
2015-08-19 00:00:00 UTC,0,1571,431600760,0.40416666666666667
2015-08-19 00:00:00 UTC,0,664,412695680,6.0818055555555555
2015-08-19 00:00:00 UTC,0,1608,416002441,0.2663888888888889
2015-08-19 00:00:00 UTC,0,1695,440055000,6.7140277777777779
2015-08-19 00:00:00 UTC,0,1693,440055000,6.1069444444444443
2015-08-19 00:00:00 UTC,256,1205,412451081,10.770972222222222
2015-08-19 00:00:00 UTC,256,1204,412451081,0.60958333333333337
2015-08-19 00:00:00 UTC,256,521,466515810,1.5859722222222223
2015-08-19 00:00:00 UTC,256,528,466513270,3.1594444444444445
2015-08-19 00:00:00 UTC,256,1206,900030083,0.34958333333333336
2015-08-19 00:00:00 UTC,256,1205,412443817,0.23638888888888887
2015-08-19 00:00:00 UTC,256,1206,412442326,0.35791666666666666
2015-08-19 00:00:00 UTC,512,23,227322630,0.13388888888888889
2015-08-19 00:00:00 UTC,512,-62,250000908,5.65388888888889
2015-08-19 00:00:00 UTC,512,29,205290000,0.22888888888888889
2015-08-19 00:00:00 UTC,512,-87,250001702,2.9263888888888889
2015-08-19 00:00:00 UTC,512,-86,250001702,1.0536111111111111
2015-08-19 00:00:00 UTC,512,-65,250105650,1.5723611111111111
2015-08-19 00:00:00 UTC,512,25,245331000,0.67972222222222223
2015-08-19 00:00:00 UTC,512,26,245331000,0.36194444444444446
2015-08-19 00:00:00 UTC,512,24,245331000,8.1459722222222162
2015-08-19 00:00:00 UTC,512,23,245331000,6.7574999999999994
2015-08-19 00:00:00 UTC,512,20,244221000,3.6176388888888891
2015-08-19 00:00:00 UTC,512,24,228317000,3.237916666666667
2015-08-19 00:00:00 UTC,512,23,228317000,3.7601388888888891
2015-08-19 00:00:00 UTC,512,-64,227314000,6.3679166666666669
2015-08-19 00:00:00 UTC,512,-63,227314000,1.1165277777777778
2015-08-19 00:00:00 UTC,512,-53,205106000,11.509861111111109
2015-08-19 00:00:00 UTC,512,-52,205106000,8.1095833333333349
2015-08-19 00:00:00 UTC,512,24,227318380,0.1175
2015-08-19 00:00:00 UTC,512,29,205286000,0.25375000000000003
2015-08-19 00:00:00 UTC,512,28,205286000,0.06222222222222222
2015-08-19 00:00:00 UTC,512,-65,250470000,7.4388888888888891
2015-08-19 00:00:00 UTC,512,-64,250470000,1.4634722222222223
2015-08-19 00:00:00 UTC,512,-61,250470000,2.149861111111111
2015-08-19 00:00:00 UTC,512,-1293,316007542,16.590138888888887
2015-08-19 00:00:00 UTC,512,-81,228231800,0.4555555555555556
2015-08-19 00:00:00 UTC,512,-80,228231800,2.3515277777777777
2015-08-19 00:00:00 UTC,512,-62,250103700,1.1065277777777778
2015-08-19 00:00:00 UTC,512,27,205273000,1.0579166666666666
2015-08-19 00:00:00 UTC,512,29,205273000,0.11374999999999999
2015-08-19 00:00:00 UTC,512,28,205273000,8.1233333333333348
2015-08-19 00:00:00 UTC,512,-72,250000557,4.3066666666666666
2015-08-19 00:00:00 UTC,512,-47,235088308,0.67819444444444454
2015-08-19 00:00:00 UTC,512,29,205272000,0.063333333333333339
2015-08-19 00:00:00 UTC,512,29,205026000,0.14861111111111114
2015-08-19 00:00:00 UTC,512,28,205026000,0.36055555555555557
2015-08-19 00:00:00 UTC,512,29,205271000,0.11611111111111111
2015-08-19 00:00:00 UTC,512,-89,250000868,0.26236111111111116
2015-08-19 00:00:00 UTC,512,23,246273000,0.46541666666666659
2015-08-19 00:00:00 UTC,512,24,246273000,12.626388888888894
2015-08-19 00:00:00 UTC,512,26,246742000,2.4738888888888888
2015-08-19 00:00:00 UTC,512,25,246742000,1.3645833333333333
2015-08-19 00:00:00 UTC,512,28,246742000,0.24180555555555555
2015-08-19 00:00:00 UTC,512,24,246742000,5.5200000000000014
2015-08-19 00:00:00 UTC,512,-100,235063795,1.7597222222222222
2015-08-19 00:00:00 UTC,512,-103,235063795,0.59805555555555556
2015-08-19 00:00:00 UTC,512,-101,235063795,10.671111111111109
2015-08-19 00:00:00 UTC,512,-102,235063795,4.0220833333333346
2015-08-19 00:00:00 UTC,512,-65,250001911,0.62916666666666665
2015-08-19 00:00:00 UTC,512,-62,250103800,7.5569444444444436
2015-08-19 00:00:00 UTC,512,23,227320060,6.440138888888888
2015-08-19 00:00:00 UTC,768,136,273451570,0.79569444444444448
2015-08-19 00:00:00 UTC,768,132,273451570,1.4072222222222219
2015-08-19 00:00:00 UTC,768,140,273451570,1.8545833333333333
2015-08-19 00:00:00 UTC,768,135,273451570,0.98722222222222233
2015-08-19 00:00:00 UTC,768,137,273447010,2.4556944444444442
2015-08-19 00:00:00 UTC,768,134,273447010,3.3930555555555548
2015-08-19 00:00:00 UTC,768,139,273447010,1.5865277777777778
2015-08-19 00:00:00 UTC,768,135,273447010,2.4316666666666666
2015-08-19 00:00:00 UTC,768,193,273326830,0.83555555555555561
2015-08-19 00:00:00 UTC,768,198,273326830,1.6063888888888889
2015-08-19 00:00:00 UTC,768,197,273326830,1.5626388888888889
2015-08-19 00:00:00 UTC,-256,137,659294000,2.2844444444444445
2015-08-19 00:00:00 UTC,-256,136,659251000,0.44597222222222227
2015-08-19 00:00:00 UTC,-256,137,659251000,1.3458333333333337
2015-08-19 00:00:00 UTC,-256,-1782,412420436,1.2281944444444444
2015-08-19 00:00:00 UTC,-256,1542,503597400,1.1625
2015-08-19 00:00:00 UTC,-256,-1679,416004248,11.312916666666666
2015-08-19 00:00:00 UTC,-256,137,659257000,1.7856944444444447
2015-08-19 00:00:00 UTC,-256,-1638,412420811,1.4291666666666667
2015-08-19 00:00:00 UTC,-256,-1639,412420811,1.6541666666666668
2015-08-19 00:00:00 UTC,-256,-1625,412420814,1.0580555555555555
2015-08-19 00:00:00 UTC,-256,-1626,412420814,1.7551388888888892
2015-08-19 00:00:00 UTC,-256,136,659276000,9.7659722222222225
2015-08-19 00:00:00 UTC,1,1582,431380000,1.5204166666666667
2015-08-19 00:00:00 UTC,1,1755,548905000,0.12861111111111112
2015-08-19 00:00:00 UTC,1,-1383,416002859,5.0791666666666675
2015-08-19 00:00:00 UTC,1,1574,431704420,0.14402777777777778
2015-08-19 00:00:00 UTC,1,1571,431600760,5.1486111111111112
2015-08-19 00:00:00 UTC,1,1608,416002441,5.7426388888888882
2015-08-19 00:00:00 UTC,1,1621,432984000,4.3706944444444442
2015-08-19 00:00:00 UTC,1,-1398,730018000,5.8163888888888886
2015-08-19 00:00:00 UTC,1,-1397,730018000,6.0354166666666682
2015-08-19 00:00:00 UTC,1,1593,416220900,4.7420833333333334
2015-08-19 00:00:00 UTC,1,-1406,416004339,4.9912499999999991
2015-08-19 00:00:00 UTC,257,526,466513270,4.9513888888888893
2015-08-19 00:00:00 UTC,257,523,466516360,12.411944444444442
2015-08-19 00:00:00 UTC,257,523,466515360,9.2366666666666664
