date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-15 00:00:00 UTC,0,1620,440821000,0.75694444444444442
2015-04-15 00:00:00 UTC,0,1619,440821000,0.5
2015-04-15 00:00:00 UTC,0,1621,440821000,0.85277777777777775
2015-04-15 00:00:00 UTC,0,1622,440821000,3.9933333333333332
2015-04-15 00:00:00 UTC,0,1690,440935000,3.8494444444444444
2015-04-15 00:00:00 UTC,256,1205,412441366,1.8563888888888891
2015-04-15 00:00:00 UTC,256,1203,412451874,1.6326388888888888
2015-04-15 00:00:00 UTC,256,1202,412451874,0.20458333333333334
2015-04-15 00:00:00 UTC,256,1202,814021415,0.21708333333333335
2015-04-15 00:00:00 UTC,256,1200,412443945,1.1430555555555557
2015-04-15 00:00:00 UTC,256,1201,412443945,13.014444444444441
2015-04-15 00:00:00 UTC,256,1204,412441397,6.225138888888889
2015-04-15 00:00:00 UTC,256,1222,412452918,6.2730555555555565
2015-04-15 00:00:00 UTC,256,1625,416002642,1.0579166666666668
2015-04-15 00:00:00 UTC,256,1205,412443736,0.3240277777777778
2015-04-15 00:00:00 UTC,256,1206,412443736,1.7645833333333336
2015-04-15 00:00:00 UTC,256,1204,902901088,4.4388888888888891
2015-04-15 00:00:00 UTC,256,1202,412329067,0.79875
2015-04-15 00:00:00 UTC,256,1203,412452723,0.11652777777777777
2015-04-15 00:00:00 UTC,256,1206,412441463,4.5725
2015-04-15 00:00:00 UTC,256,1203,997752701,2.2281944444444446
2015-04-15 00:00:00 UTC,256,1203,412451965,2.0386111111111109
2015-04-15 00:00:00 UTC,256,1205,412443269,15.040000000000001
2015-04-15 00:00:00 UTC,256,1204,900030359,0.27583333333333332
2015-04-15 00:00:00 UTC,256,1203,900030359,0.86361111111111111
2015-04-15 00:00:00 UTC,256,1203,412860055,0.57069444444444439
2015-04-15 00:00:00 UTC,256,1207,412449184,0.9538888888888889
2015-04-15 00:00:00 UTC,256,1206,412449184,1.5095833333333333
2015-04-15 00:00:00 UTC,256,1205,412443817,0.75333333333333341
2015-04-15 00:00:00 UTC,256,1204,412443817,2.9676388888888887
2015-04-15 00:00:00 UTC,256,1204,412442326,1.6684722222222224
2015-04-15 00:00:00 UTC,256,1204,412441311,6.66472222222222
2015-04-15 00:00:00 UTC,256,1203,412441311,0.7895833333333333
2015-04-15 00:00:00 UTC,256,1205,413062111,3.8213888888888885
2015-04-15 00:00:00 UTC,256,1204,412441331,17.44875
2015-04-15 00:00:00 UTC,256,1201,412411123,1.9902777777777778
2015-04-15 00:00:00 UTC,256,1202,412411123,1.6925000000000001
2015-04-15 00:00:00 UTC,512,23,227322630,4.9386111111111113
2015-04-15 00:00:00 UTC,512,-73,250000135,1.4594444444444443
2015-04-15 00:00:00 UTC,512,-72,250000135,1.2234722222222223
2015-04-15 00:00:00 UTC,512,28,205269000,7.4177777777777765
2015-04-15 00:00:00 UTC,512,29,205269000,2.0405555555555557
2015-04-15 00:00:00 UTC,512,-83,250103560,1.2504166666666665
2015-04-15 00:00:00 UTC,512,-86,250103560,0.22083333333333333
2015-04-15 00:00:00 UTC,512,-84,250103560,3.8662499999999995
2015-04-15 00:00:00 UTC,512,-85,250103560,2.1693055555555558
2015-04-15 00:00:00 UTC,512,-113,227829000,11.016527777777778
2015-04-15 00:00:00 UTC,512,25,244245000,1.6831944444444447
2015-04-15 00:00:00 UTC,512,24,244245000,0.41472222222222221
2015-04-15 00:00:00 UTC,512,26,244245000,0.20541666666666666
