date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-12 00:00:00 UTC,256,-1547,367338850,1.9893055555555554
2015-10-12 00:00:00 UTC,256,1474,416000212,4.22375
2015-10-12 00:00:00 UTC,256,-158,273242100,5.262777777777778
2015-10-12 00:00:00 UTC,256,-157,273242100,0.30847222222222226
2015-10-12 00:00:00 UTC,512,23,227322630,5.0818055555555555
2015-10-12 00:00:00 UTC,512,28,205269000,0.70430555555555563
2015-10-12 00:00:00 UTC,512,29,205269000,1.2847222222222221
2015-10-12 00:00:00 UTC,512,-61,250000141,3.5372222222222218
2015-10-12 00:00:00 UTC,512,27,205290000,0.12847222222222221
2015-10-12 00:00:00 UTC,512,28,205290000,2.7136111111111112
2015-10-12 00:00:00 UTC,512,-82,250186000,2.1294444444444443
2015-10-12 00:00:00 UTC,512,-81,250186000,1.689583333333333
2015-10-12 00:00:00 UTC,512,-83,250186000,2.9230555555555551
2015-10-12 00:00:00 UTC,512,-84,250186000,2.7116666666666669
2015-10-12 00:00:00 UTC,512,-85,250186000,1.1141666666666665
2015-10-12 00:00:00 UTC,512,-66,250117400,1.6654166666666668
2015-10-12 00:00:00 UTC,512,-80,250002714,1.8843055555555557
2015-10-12 00:00:00 UTC,512,-81,250002714,1.6505555555555553
2015-10-12 00:00:00 UTC,512,-79,250002714,1.752361111111111
2015-10-12 00:00:00 UTC,512,1443,273848610,3.9622222222222216
2015-10-12 00:00:00 UTC,512,1444,273848610,7.2813888888888876
2015-10-12 00:00:00 UTC,512,22,227595050,0.15819444444444444
2015-10-12 00:00:00 UTC,512,1520,273813300,2.206666666666667
2015-10-12 00:00:00 UTC,512,-93,250451000,12.259722222222226
2015-10-12 00:00:00 UTC,512,-84,250000699,0.84944444444444445
2015-10-12 00:00:00 UTC,512,-86,250000699,1.7816666666666667
2015-10-12 00:00:00 UTC,512,-85,250000699,2.8144444444444447
2015-10-12 00:00:00 UTC,512,-87,250000699,1.3186111111111112
2015-10-12 00:00:00 UTC,512,-103,250000958,6.79263888888889
2015-10-12 00:00:00 UTC,512,-102,250000958,0.96388888888888891
2015-10-12 00:00:00 UTC,512,-61,250000199,1.3194444444444444
2015-10-12 00:00:00 UTC,512,-103,226045000,15.369444444444445
2015-10-12 00:00:00 UTC,512,27,244090965,0.075
2015-10-12 00:00:00 UTC,512,28,244090965,5.8413888888888872
2015-10-12 00:00:00 UTC,512,-61,250002776,9.2345833333333331
2015-10-12 00:00:00 UTC,512,-62,250002776,0.25555555555555554
2015-10-12 00:00:00 UTC,512,1581,273892200,1.5109722222222222
2015-10-12 00:00:00 UTC,512,24,227783530,0.25347222222222221
2015-10-12 00:00:00 UTC,512,28,205296000,3.6336111111111107
2015-10-12 00:00:00 UTC,512,29,205296000,0.25472222222222224
2015-10-12 00:00:00 UTC,512,-67,250103700,0.97583333333333333
2015-10-12 00:00:00 UTC,512,-46,235113634,2.3640277777777778
2015-10-12 00:00:00 UTC,512,-45,235113634,0.82805555555555554
2015-10-12 00:00:00 UTC,512,-43,235113634,0.27069444444444446
2015-10-12 00:00:00 UTC,512,-47,235113634,4.3186111111111112
2015-10-12 00:00:00 UTC,512,-42,235113634,0.26791666666666669
2015-10-12 00:00:00 UTC,512,-44,235113634,0.553611111111111
2015-10-12 00:00:00 UTC,512,1580,273896100,2.1436111111111114
