date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-14 00:00:00 UTC,0,1701,709750116,2.0406944444444446
2015-02-14 00:00:00 UTC,0,614,412695680,1.7483333333333335
2015-02-14 00:00:00 UTC,0,615,412695680,0.803611111111111
2015-02-14 00:00:00 UTC,0,1597,416218500,4.959722222222223
2015-02-14 00:00:00 UTC,0,1595,416218500,5.4350000000000005
2015-02-14 00:00:00 UTC,0,1596,416218500,0.68333333333333335
2015-02-14 00:00:00 UTC,256,571,422611000,0.41916666666666669
2015-02-14 00:00:00 UTC,256,572,422611000,3.8666666666666671
2015-02-14 00:00:00 UTC,256,1207,412450624,1.7397222222222224
2015-02-14 00:00:00 UTC,256,1204,412443736,2.7204166666666669
2015-02-14 00:00:00 UTC,256,1205,412443736,7.2793055555555553
2015-02-14 00:00:00 UTC,256,1204,412443269,7.0711111111111107
2015-02-14 00:00:00 UTC,256,1204,412443817,4.6794444444444441
2015-02-14 00:00:00 UTC,256,1202,412442055,5.8308333333333326
2015-02-14 00:00:00 UTC,256,570,422051800,0.86916666666666664
2015-02-14 00:00:00 UTC,256,569,422051800,0.86555555555555563
2015-02-14 00:00:00 UTC,256,1204,413062111,1.8623611111111111
2015-02-14 00:00:00 UTC,256,1207,412452851,0.62597222222222226
2015-02-14 00:00:00 UTC,512,23,227322630,0.73833333333333329
2015-02-14 00:00:00 UTC,512,22,227300110,4.6180555555555545
2015-02-14 00:00:00 UTC,512,21,227300110,3.7172222222222224
2015-02-14 00:00:00 UTC,512,22,227595050,6.0322222222222219
2015-02-14 00:00:00 UTC,512,-113,250493000,2.8068055555555556
2015-02-14 00:00:00 UTC,512,22,228317000,2.8836111111111116
2015-02-14 00:00:00 UTC,512,-114,228004700,8.1706944444444449
2015-02-14 00:00:00 UTC,512,-115,228004700,10.54875
2015-02-14 00:00:00 UTC,512,21,227318640,2.3894444444444449
2015-02-14 00:00:00 UTC,512,22,227318640,3.0599999999999996
2015-02-14 00:00:00 UTC,512,-81,250113400,9.255
2015-02-14 00:00:00 UTC,512,-80,250113400,0.75555555555555554
2015-02-14 00:00:00 UTC,512,-79,228190600,1.6918055555555556
2015-02-14 00:00:00 UTC,512,-78,228190600,2.4287500000000004
2015-02-14 00:00:00 UTC,512,-164,258991000,1.7304166666666667
2015-02-14 00:00:00 UTC,512,-113,250190000,2.5276388888888888
2015-02-14 00:00:00 UTC,512,-48,235088308,0.72083333333333344
2015-02-14 00:00:00 UTC,512,-47,235088308,0.9869444444444444
2015-02-14 00:00:00 UTC,512,-84,250002872,2.7687499999999994
2015-02-14 00:00:00 UTC,-512,-684,701000628,0.18611111111111112
2015-02-14 00:00:00 UTC,-512,-685,701000628,1.2543055555555556
2015-02-14 00:00:00 UTC,-512,-687,701006044,0.7825
2015-02-14 00:00:00 UTC,-512,-686,701006044,1.5388888888888888
2015-02-14 00:00:00 UTC,-256,362,431798000,1.5559722222222221
2015-02-14 00:00:00 UTC,1,1536,432487000,1.4418055555555553
2015-02-14 00:00:00 UTC,1,614,412695680,4.441527777777778
2015-02-14 00:00:00 UTC,1,611,412695680,9.87888888888889
2015-02-14 00:00:00 UTC,257,1206,412443736,0.79722222222222228
2015-02-14 00:00:00 UTC,257,1205,412443736,4.1459722222222224
2015-02-14 00:00:00 UTC,257,1204,412443736,2.1494444444444443
2015-02-14 00:00:00 UTC,257,-153,244810460,0.52208333333333334
2015-02-14 00:00:00 UTC,513,-64,250240000,6.1223611111111111
2015-02-14 00:00:00 UTC,513,24,227322630,4.8456944444444456
2015-02-14 00:00:00 UTC,513,-71,227391000,7.7348611111111119
2015-02-14 00:00:00 UTC,513,-70,227391000,4.4248611111111114
2015-02-14 00:00:00 UTC,513,-114,250494000,3.7013888888888888
2015-02-14 00:00:00 UTC,513,-86,250000443,1.7119444444444445
2015-02-14 00:00:00 UTC,513,-85,250000443,0.43305555555555553
2015-02-14 00:00:00 UTC,513,-164,259281000,3.458333333333333
2015-02-14 00:00:00 UTC,513,-165,259281000,1.7076388888888889
2015-02-14 00:00:00 UTC,513,-69,250116470,2.202638888888889
2015-02-14 00:00:00 UTC,513,-81,250113400,12.525416666666665
2015-02-14 00:00:00 UTC,513,-80,250113400,1.0372222222222223
2015-02-14 00:00:00 UTC,513,-171,257946000,4.4388888888888891
2015-02-14 00:00:00 UTC,513,-162,258991000,3.4958333333333336
2015-02-14 00:00:00 UTC,513,-160,258991000,1.0469444444444445
2015-02-14 00:00:00 UTC,513,-161,258991000,0.58125
2015-02-14 00:00:00 UTC,513,-113,250190000,7.6502777777777782
2015-02-14 00:00:00 UTC,513,-47,235088308,3.4752777777777779
2015-02-14 00:00:00 UTC,513,-84,250002872,2.1569444444444446
2015-02-14 00:00:00 UTC,513,-85,250002872,1.5851388888888887
2015-02-14 00:00:00 UTC,513,-83,250002872,1.2979166666666668
