date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-25 00:00:00 UTC,0,1701,413034000,4.2791666666666668
2015-10-25 00:00:00 UTC,0,1700,413034000,0.72930555555555565
2015-10-25 00:00:00 UTC,0,1727,412694570,6.3868055555555561
2015-10-25 00:00:00 UTC,0,1781,440647000,5.1348611111111113
2015-10-25 00:00:00 UTC,0,1778,440647000,1.5336111111111108
2015-10-25 00:00:00 UTC,0,1783,440647000,4.7051388888888885
2015-10-25 00:00:00 UTC,0,1782,440647000,7.2005555555555558
2015-10-25 00:00:00 UTC,0,1781,440801000,0.79819444444444443
2015-10-25 00:00:00 UTC,0,1782,440801000,0.648611111111111
2015-10-25 00:00:00 UTC,0,1780,440801000,0.56861111111111118
2015-10-25 00:00:00 UTC,0,1783,440801000,3.6581944444444443
2015-10-25 00:00:00 UTC,0,1778,440801000,0.75402777777777774
2015-10-25 00:00:00 UTC,0,1779,440801000,0.7122222222222222
2015-10-25 00:00:00 UTC,0,1777,440801000,0.54194444444444445
2015-10-25 00:00:00 UTC,0,1742,412371198,0.34319444444444447
2015-10-25 00:00:00 UTC,0,1743,412371198,0.64972222222222242
2015-10-25 00:00:00 UTC,256,-1344,431938000,0.71944444444444444
2015-10-25 00:00:00 UTC,256,-1346,431938000,0.26347222222222222
2015-10-25 00:00:00 UTC,256,-1345,431938000,1.46125
2015-10-25 00:00:00 UTC,256,571,422051800,1.2725
2015-10-25 00:00:00 UTC,512,14,235107334,1.7329166666666669
2015-10-25 00:00:00 UTC,512,15,235107334,2.8801388888888888
2015-10-25 00:00:00 UTC,512,29,205269000,1.7583333333333335
2015-10-25 00:00:00 UTC,512,-79,250000908,0.43041666666666667
2015-10-25 00:00:00 UTC,512,-80,250000908,4.0031944444444445
2015-10-25 00:00:00 UTC,512,-81,250000908,1.5233333333333332
2015-10-25 00:00:00 UTC,512,19,244938000,4.3119444444444444
2015-10-25 00:00:00 UTC,512,20,244938000,3.3547222222222213
2015-10-25 00:00:00 UTC,512,-88,250002475,0.53750000000000009
2015-10-25 00:00:00 UTC,512,-58,226216000,0.78694444444444445
2015-10-25 00:00:00 UTC,512,-59,226216000,1.8752777777777778
2015-10-25 00:00:00 UTC,512,-59,227366000,8.1548611111111118
2015-10-25 00:00:00 UTC,512,-58,227366000,1.8494444444444444
2015-10-25 00:00:00 UTC,512,-105,228067700,1.6305555555555555
2015-10-25 00:00:00 UTC,512,-107,228067700,4.195
2015-10-25 00:00:00 UTC,512,-103,228067700,0.90097222222222217
2015-10-25 00:00:00 UTC,512,-104,228067700,1.04875
2015-10-25 00:00:00 UTC,512,1581,273814900,4.1936111111111112
2015-10-25 00:00:00 UTC,512,1580,273814900,5.3016666666666659
2015-10-25 00:00:00 UTC,512,1579,273814900,1.9808333333333334
2015-10-25 00:00:00 UTC,512,1578,273814900,5.35375
2015-10-25 00:00:00 UTC,512,-58,227941000,1.8127777777777778
2015-10-25 00:00:00 UTC,512,-57,227941000,2.3916666666666666
2015-10-25 00:00:00 UTC,512,-80,228190600,1.1934722222222223
2015-10-25 00:00:00 UTC,512,-81,228190600,0.26694444444444443
2015-10-25 00:00:00 UTC,512,-59,227364000,6.2908333333333344
2015-10-25 00:00:00 UTC,512,-47,235113634,3.9761111111111114
2015-10-25 00:00:00 UTC,512,-46,235113634,1.36
2015-10-25 00:00:00 UTC,512,-45,235113634,1.6299999999999997
2015-10-25 00:00:00 UTC,512,-1302,316007587,0.78361111111111115
2015-10-25 00:00:00 UTC,512,21,205273000,7.785000000000001
2015-10-25 00:00:00 UTC,512,22,205273000,0.49069444444444443
2015-10-25 00:00:00 UTC,512,-58,227406000,1.7266666666666663
2015-10-25 00:00:00 UTC,512,-57,227406000,2.3695833333333329
2015-10-25 00:00:00 UTC,512,-59,227406000,0.87777777777777777
2015-10-25 00:00:00 UTC,512,-56,250003127,1.0251388888888888
2015-10-25 00:00:00 UTC,512,-57,250003127,0.77833333333333332
2015-10-25 00:00:00 UTC,512,-140,232006840,3.4498611111111108
2015-10-25 00:00:00 UTC,512,-57,226243000,0.28333333333333333
2015-10-25 00:00:00 UTC,512,-58,226243000,3.9145833333333333
2015-10-25 00:00:00 UTC,512,-56,226243000,2.1726388888888888
2015-10-25 00:00:00 UTC,512,-59,226243000,3.9215277777777779
2015-10-25 00:00:00 UTC,512,-55,226243000,0.91347222222222224
2015-10-25 00:00:00 UTC,512,29,205315000,0.065555555555555561
2015-10-25 00:00:00 UTC,512,28,205315000,5.5318055555555556
2015-10-25 00:00:00 UTC,512,-80,250264000,0.12736111111111112
2015-10-25 00:00:00 UTC,512,-79,250264000,10.760277777777777
2015-10-25 00:00:00 UTC,512,27,205026000,1.473888888888889
2015-10-25 00:00:00 UTC,512,28,205026000,5.3497222222222209
2015-10-25 00:00:00 UTC,512,29,205026000,0.26944444444444443
2015-10-25 00:00:00 UTC,512,-67,250002896,0.46708333333333335
2015-10-25 00:00:00 UTC,512,-66,250002896,6.2156944444444449
2015-10-25 00:00:00 UTC,512,28,205271000,4.5522222222222233
2015-10-25 00:00:00 UTC,512,-57,228211700,1.9448611111111109
2015-10-25 00:00:00 UTC,512,-56,228211700,2.03375
2015-10-25 00:00:00 UTC,512,-58,228211700,0.26527777777777778
2015-10-25 00:00:00 UTC,512,-59,228211700,4.42513888888889
2015-10-25 00:00:00 UTC,768,280,259637000,0.77
2015-10-25 00:00:00 UTC,768,279,259637000,0.80013888888888884
2015-10-25 00:00:00 UTC,768,272,259637000,1.5716666666666665
2015-10-25 00:00:00 UTC,768,276,259637000,1.5838888888888887
2015-10-25 00:00:00 UTC,768,286,259252000,1.5411111111111111
2015-10-25 00:00:00 UTC,768,287,259252000,0.77263888888888888
2015-10-25 00:00:00 UTC,768,356,224905000,0.78069444444444447
2015-10-25 00:00:00 UTC,768,286,273296700,2.4852777777777777
2015-10-25 00:00:00 UTC,768,287,273296700,0.79027777777777775
2015-10-25 00:00:00 UTC,768,285,273525900,0.79444444444444451
2015-10-25 00:00:00 UTC,768,286,273525900,1.4404166666666667
2015-10-25 00:00:00 UTC,768,287,273525900,0.78
2015-10-25 00:00:00 UTC,768,284,273525900,0.11444444444444443
