date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-30 00:00:00 UTC,0,1584,416002257,4.0791666666666666
2015-01-30 00:00:00 UTC,256,-153,242138100,3.7754166666666666
2015-01-30 00:00:00 UTC,512,23,227322630,0.76541666666666663
2015-01-30 00:00:00 UTC,512,-85,227486000,1.8570833333333334
2015-01-30 00:00:00 UTC,512,-114,228349800,7.1520833333333336
2015-01-30 00:00:00 UTC,512,-84,228238700,1.7187499999999998
2015-01-30 00:00:00 UTC,512,-58,227941000,0.84541666666666671
2015-01-30 00:00:00 UTC,512,-163,257687000,0.8208333333333333
2015-01-30 00:00:00 UTC,-512,699,618000500,10.555416666666666
2015-01-30 00:00:00 UTC,-512,698,618000500,7.330694444444446
2015-01-30 00:00:00 UTC,-512,-687,701000629,1.5070833333333331
2015-01-30 00:00:00 UTC,-512,-688,701000629,0.33180555555555558
2015-01-30 00:00:00 UTC,-512,-687,701006044,0.86791666666666667
2015-01-30 00:00:00 UTC,1,638,416002948,16.305416666666666
2015-01-30 00:00:00 UTC,1,1585,416002257,1.7040277777777775
2015-01-30 00:00:00 UTC,513,1543,273824000,1.5818055555555555
2015-01-30 00:00:00 UTC,513,-75,227392000,5.0358333333333336
2015-01-30 00:00:00 UTC,513,24,227322630,0.89069444444444446
2015-01-30 00:00:00 UTC,513,-74,228174600,4.5459722222222219
2015-01-30 00:00:00 UTC,513,-85,227486000,1.8593055555555558
2015-01-30 00:00:00 UTC,513,28,205150000,4.9981944444444437
2015-01-30 00:00:00 UTC,513,-110,228004700,4.9616666666666669
2015-01-30 00:00:00 UTC,513,-84,228238700,1.0472222222222221
2015-01-30 00:00:00 UTC,513,-85,228238700,1.2415277777777778
2015-01-30 00:00:00 UTC,513,-58,227941000,6.4619444444444438
2015-01-30 00:00:00 UTC,513,-145,235004110,6.5308333333333319
2015-01-30 00:00:00 UTC,513,-146,235004110,0.23875000000000002
2015-01-30 00:00:00 UTC,513,-144,235004110,0.45027777777777778
2015-01-30 00:00:00 UTC,513,-163,257687000,1.0508333333333333
2015-01-30 00:00:00 UTC,-511,-688,701000629,0.72916666666666663
2015-01-30 00:00:00 UTC,-511,-687,701006044,6.3987500000000006
2015-01-30 00:00:00 UTC,-255,362,650177000,3.6356944444444443
2015-01-30 00:00:00 UTC,2,1565,413224000,1.9925
2015-01-30 00:00:00 UTC,2,1564,413224000,5.8666666666666663
2015-01-30 00:00:00 UTC,2,1559,367463000,2.0373611111111112
2015-01-30 00:00:00 UTC,2,1586,416002257,0.3041666666666667
2015-01-30 00:00:00 UTC,2,684,416003315,17.482222222222223
2015-01-30 00:00:00 UTC,258,1197,410001922,19.887638888888883
2015-01-30 00:00:00 UTC,514,-115,232005120,4.489583333333333
2015-01-30 00:00:00 UTC,514,1542,273824000,1.8704166666666668
2015-01-30 00:00:00 UTC,514,24,227322630,0.89541666666666675
2015-01-30 00:00:00 UTC,514,-75,228174600,7.6275
2015-01-30 00:00:00 UTC,514,-77,228174600,1.2393055555555557
2015-01-30 00:00:00 UTC,514,41,244740629,0.41986111111111113
2015-01-30 00:00:00 UTC,514,-85,245084000,3.3102777777777779
2015-01-30 00:00:00 UTC,514,-87,245084000,7.7959722222222227
2015-01-30 00:00:00 UTC,514,-89,245084000,0.40333333333333332
2015-01-30 00:00:00 UTC,514,-86,245084000,6.0022222222222208
2015-01-30 00:00:00 UTC,514,-88,245084000,3.9102777777777784
2015-01-30 00:00:00 UTC,514,41,244770663,5.601527777777779
2015-01-30 00:00:00 UTC,514,-84,228238700,1.8559722222222221
2015-01-30 00:00:00 UTC,514,-85,228238700,0.2026388888888889
2015-01-30 00:00:00 UTC,514,16,235094386,0.42902777777777779
2015-01-30 00:00:00 UTC,514,15,235094386,3.7827777777777771
