date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-27 00:00:00 UTC,0,1702,440895000,4.6593055555555551
2015-12-27 00:00:00 UTC,0,1701,440895000,1.3345833333333332
2015-12-27 00:00:00 UTC,0,-1050,735059233,4.0168055555555551
2015-12-27 00:00:00 UTC,0,-1051,735059233,0.27513888888888893
2015-12-27 00:00:00 UTC,0,651,416004675,6.0636111111111113
2015-12-27 00:00:00 UTC,0,-1656,416230800,0.2363888888888889
2015-12-27 00:00:00 UTC,0,-1655,416230800,1.1545833333333333
2015-12-27 00:00:00 UTC,0,1696,440654000,2.9656944444444444
2015-12-27 00:00:00 UTC,0,1698,440654000,3.736388888888889
2015-12-27 00:00:00 UTC,0,1697,440654000,3.6098611111111114
2015-12-27 00:00:00 UTC,0,1607,431702990,1.7179166666666668
2015-12-27 00:00:00 UTC,512,20,227141900,0.29347222222222225
2015-12-27 00:00:00 UTC,512,19,227141900,2.3220833333333326
2015-12-27 00:00:00 UTC,512,-535,316010000,1.5013888888888889
2015-12-27 00:00:00 UTC,512,19,227117600,1.9238888888888888
2015-12-27 00:00:00 UTC,512,19,226183000,2.2498611111111111
2015-12-27 00:00:00 UTC,512,29,205308000,2.7245833333333334
2015-12-27 00:00:00 UTC,512,30,205308000,1.4729166666666664
2015-12-27 00:00:00 UTC,512,1562,273892200,3.2079166666666667
2015-12-27 00:00:00 UTC,512,26,205307000,0.54763888888888879
2015-12-27 00:00:00 UTC,512,27,205307000,0.673888888888889
2015-12-27 00:00:00 UTC,512,1562,273896100,1.3511111111111109
2015-12-27 00:00:00 UTC,512,1561,273896100,7.8522222222222222
2015-12-27 00:00:00 UTC,512,26,205273000,0.99569444444444444
2015-12-27 00:00:00 UTC,512,24,205273000,2.6843055555555559
2015-12-27 00:00:00 UTC,512,27,205273000,1.2977777777777779
2015-12-27 00:00:00 UTC,512,28,205273000,0.935
2015-12-27 00:00:00 UTC,512,25,205273000,0.86027777777777792
2015-12-27 00:00:00 UTC,512,27,205272000,1.3240277777777776
2015-12-27 00:00:00 UTC,512,29,205272000,0.26861111111111113
2015-12-27 00:00:00 UTC,512,29,205271000,0.83972222222222226
2015-12-27 00:00:00 UTC,512,28,205271000,1.0787499999999999
2015-12-27 00:00:00 UTC,512,-104,228048600,2.8402777777777777
2015-12-27 00:00:00 UTC,512,-103,228048600,3.0779166666666669
2015-12-27 00:00:00 UTC,512,-102,228048600,0.86708333333333343
2015-12-27 00:00:00 UTC,512,19,227142900,3.3166666666666669
2015-12-27 00:00:00 UTC,512,20,227142900,0.55958333333333332
2015-12-27 00:00:00 UTC,512,29,205323000,0.52777777777777779
2015-12-27 00:00:00 UTC,-512,-653,701000628,1.5261111111111112
2015-12-27 00:00:00 UTC,-256,-352,224063790,1.4530555555555555
2015-12-27 00:00:00 UTC,-256,-353,224063790,0.4334722222222222
2015-12-27 00:00:00 UTC,-256,1541,503798600,6.1863888888888887
2015-12-27 00:00:00 UTC,-256,1540,503798600,0.59152777777777776
2015-12-27 00:00:00 UTC,-256,355,650180000,4.2055555555555557
2015-12-27 00:00:00 UTC,1,1586,431251000,4.0427777777777774
2015-12-27 00:00:00 UTC,1,1727,440935000,4.8249999999999993
2015-12-27 00:00:00 UTC,1,1697,440654000,0.78763888888888878
2015-12-27 00:00:00 UTC,1,1698,440654000,1.3254166666666667
2015-12-27 00:00:00 UTC,1,1607,431702990,5.6584722222222217
2015-12-27 00:00:00 UTC,513,30,245235000,2.220277777777778
2015-12-27 00:00:00 UTC,513,31,245235000,2.0581944444444447
2015-12-27 00:00:00 UTC,513,29,245235000,2.9120833333333334
2015-12-27 00:00:00 UTC,513,28,245235000,0.1373611111111111
2015-12-27 00:00:00 UTC,513,30,205308000,1.3983333333333334
2015-12-27 00:00:00 UTC,513,29,205308000,2.4236111111111112
2015-12-27 00:00:00 UTC,513,24,205273000,0.82277777777777783
2015-12-27 00:00:00 UTC,513,28,205272000,0.93861111111111106
2015-12-27 00:00:00 UTC,513,27,205272000,1.0619444444444444
2015-12-27 00:00:00 UTC,513,29,205272000,2.067361111111111
2015-12-27 00:00:00 UTC,513,31,205026000,0.25555555555555554
2015-12-27 00:00:00 UTC,513,31,205271000,1.8173611111111114
2015-12-27 00:00:00 UTC,513,30,205271000,4.708333333333333
2015-12-27 00:00:00 UTC,513,29,205271000,1.3470833333333332
2015-12-27 00:00:00 UTC,513,28,205271000,0.12875
2015-12-27 00:00:00 UTC,513,-103,228048600,2.8718055555555555
2015-12-27 00:00:00 UTC,513,-102,228048600,0.3190277777777778
2015-12-27 00:00:00 UTC,513,18,205259000,7.6726388888888888
2015-12-27 00:00:00 UTC,513,17,205259000,0.12625
2015-12-27 00:00:00 UTC,513,30,205323000,1.3130555555555556
2015-12-27 00:00:00 UTC,513,29,205323000,5.0793055555555551
2015-12-27 00:00:00 UTC,-511,-653,701000628,1.0347222222222223
2015-12-27 00:00:00 UTC,2,1699,440895000,5.7540277777777771
2015-12-27 00:00:00 UTC,2,1585,431251000,2.5480555555555555
2015-12-27 00:00:00 UTC,2,1584,431251000,5.9441666666666668
2015-12-27 00:00:00 UTC,2,-1054,224626000,1.1597222222222223
2015-12-27 00:00:00 UTC,2,-1055,224626000,3.4176388888888884
2015-12-27 00:00:00 UTC,2,1724,440935000,3.5491666666666664
2015-12-27 00:00:00 UTC,2,1727,440935000,1.1456944444444443
2015-12-27 00:00:00 UTC,2,1728,440935000,5.6302777777777786
2015-12-27 00:00:00 UTC,2,1723,440935000,0.48416666666666669
2015-12-27 00:00:00 UTC,2,-1044,224156000,3.7340277777777779
2015-12-27 00:00:00 UTC,2,-1045,224156000,3.8670833333333334
2015-12-27 00:00:00 UTC,514,29,245331000,0.28263888888888888
2015-12-27 00:00:00 UTC,514,27,246225000,0.26291666666666663
2015-12-27 00:00:00 UTC,514,30,205328000,1.9854166666666666
2015-12-27 00:00:00 UTC,514,32,205328000,0.25402777777777774
2015-12-27 00:00:00 UTC,514,31,205328000,1.1469444444444443
2015-12-27 00:00:00 UTC,514,40,244750739,1.56125
2015-12-27 00:00:00 UTC,514,29,205272000,1.0693055555555555
2015-12-27 00:00:00 UTC,514,33,205026000,1.3566666666666667
2015-12-27 00:00:00 UTC,514,34,205026000,3.1381944444444447
2015-12-27 00:00:00 UTC,514,32,205026000,2.0675
2015-12-27 00:00:00 UTC,514,31,205026000,1.0293055555555555
2015-12-27 00:00:00 UTC,514,20,205153000,0.20027777777777778
2015-12-27 00:00:00 UTC,514,18,205153000,1.4705555555555554
2015-12-27 00:00:00 UTC,514,19,205153000,2.3122222222222222
2015-12-27 00:00:00 UTC,3,-1054,224626000,1.9726388888888886
2015-12-27 00:00:00 UTC,3,1727,440935000,1.6447222222222222
2015-12-27 00:00:00 UTC,3,1726,440935000,4.0988888888888892
2015-12-27 00:00:00 UTC,3,1723,440935000,0.32930555555555557
2015-12-27 00:00:00 UTC,3,1722,440935000,0.87347222222222221
2015-12-27 00:00:00 UTC,3,1721,440935000,1.2806944444444444
2015-12-27 00:00:00 UTC,3,-1045,224156000,2.1583333333333332
2015-12-27 00:00:00 UTC,3,-1044,224156000,2.796388888888889
2015-12-27 00:00:00 UTC,3,-1646,416200071,5.0313888888888894
2015-12-27 00:00:00 UTC,3,-1061,224619000,1.756388888888889
2015-12-27 00:00:00 UTC,515,1552,273877000,3.527222222222222
2015-12-27 00:00:00 UTC,515,26,246225000,1.9083333333333332
2015-12-27 00:00:00 UTC,515,17,205165000,1.9369444444444446
2015-12-27 00:00:00 UTC,515,16,205165000,0.25125
2015-12-27 00:00:00 UTC,515,22,205153000,0.80041666666666667
2015-12-27 00:00:00 UTC,515,21,205153000,2.1509722222222218
2015-12-27 00:00:00 UTC,515,20,205153000,0.82222222222222219
2015-12-27 00:00:00 UTC,-509,-762,725002300,6.5238888888888891
2015-12-27 00:00:00 UTC,-253,541,312028000,0.77319444444444441
2015-12-27 00:00:00 UTC,-253,542,312028000,5.3266666666666662
2015-12-27 00:00:00 UTC,4,-1054,224626000,1.3152777777777778
2015-12-27 00:00:00 UTC,4,-1053,224626000,7.3373611111111119
2015-12-27 00:00:00 UTC,4,-1647,416200071,2.0916666666666668
2015-12-27 00:00:00 UTC,4,-1063,224918000,0.48375
2015-12-27 00:00:00 UTC,4,-1064,224918000,3.6041666666666665
2015-12-27 00:00:00 UTC,4,-1061,224619000,1.27875
2015-12-27 00:00:00 UTC,516,1556,273877000,4.8244444444444436
2015-12-27 00:00:00 UTC,516,1554,273877000,4.4536111111111119
2015-12-27 00:00:00 UTC,516,1557,273877000,1.5152777777777779
2015-12-27 00:00:00 UTC,516,1555,273877000,2.5741666666666667
2015-12-27 00:00:00 UTC,516,1558,273877000,3.1781944444444443
2015-12-27 00:00:00 UTC,516,27,246225000,1.3819444444444446
2015-12-27 00:00:00 UTC,516,-144,250350000,12.759166666666667
2015-12-27 00:00:00 UTC,516,17,205165000,4.2616666666666667
2015-12-27 00:00:00 UTC,516,18,205165000,0.75930555555555546
2015-12-27 00:00:00 UTC,-508,-762,725002300,12.453750000000001
2015-12-27 00:00:00 UTC,-252,1540,503798600,8.813194444444445
2015-12-27 00:00:00 UTC,-252,541,312028000,3.478194444444445
2015-12-27 00:00:00 UTC,-252,543,312028000,6.0206944444444446
2015-12-27 00:00:00 UTC,-252,357,650178000,4.5797222222222222
2015-12-27 00:00:00 UTC,5,-1055,224626000,3.723611111111111
2015-12-27 00:00:00 UTC,5,-1053,224626000,0.95305555555555554
2015-12-27 00:00:00 UTC,5,-1647,416200071,7.0198611111111111
2015-12-27 00:00:00 UTC,5,-106,627066000,9.7826388888888882
2015-12-27 00:00:00 UTC,5,-1063,224918000,1.0875
2015-12-27 00:00:00 UTC,5,-1064,224918000,0.71236111111111122
2015-12-27 00:00:00 UTC,5,-1061,224619000,1.3402777777777779
2015-12-27 00:00:00 UTC,261,1582,416002298,1.2097222222222221
2015-12-27 00:00:00 UTC,517,1557,273877000,2.7597222222222224
2015-12-27 00:00:00 UTC,517,36,246364000,7.6308333333333325
2015-12-27 00:00:00 UTC,517,27,246225000,0.80694444444444446
2015-12-27 00:00:00 UTC,517,26,246225000,6.9048611111111109
2015-12-27 00:00:00 UTC,517,-143,250350000,2.1
2015-12-27 00:00:00 UTC,517,-144,250350000,0.36180555555555555
2015-12-27 00:00:00 UTC,-251,1540,503798600,4.6002777777777784
2015-12-27 00:00:00 UTC,-251,541,312028000,1.5506944444444444
2015-12-27 00:00:00 UTC,-251,542,312028000,1.778472222222222
2015-12-27 00:00:00 UTC,-251,358,650178000,2.6551388888888883
2015-12-27 00:00:00 UTC,6,-1054,224626000,1.2123611111111112
2015-12-27 00:00:00 UTC,6,-1055,224626000,1.7945833333333334
2015-12-27 00:00:00 UTC,6,1590,431206000,0.32333333333333336
2015-12-27 00:00:00 UTC,6,-1646,416200071,12.309861111111111
2015-12-27 00:00:00 UTC,6,-1687,416003756,7.3434722222222231
2015-12-27 00:00:00 UTC,6,1699,440654000,3.755
2015-12-27 00:00:00 UTC,6,-1064,224918000,1.0894444444444447
2015-12-27 00:00:00 UTC,6,-1061,224619000,3.481527777777778
2015-12-27 00:00:00 UTC,262,1581,416002298,2.9758333333333331
2015-12-27 00:00:00 UTC,262,1580,416002298,2.7480555555555557
2015-12-27 00:00:00 UTC,262,1584,416002298,4.8848611111111113
2015-12-27 00:00:00 UTC,262,1579,416002298,4.0026388888888889
2015-12-27 00:00:00 UTC,262,1582,416002298,1.4877777777777779
2015-12-27 00:00:00 UTC,518,38,244860699,5.2502777777777787
2015-12-27 00:00:00 UTC,518,39,244860699,2.4715277777777782
2015-12-27 00:00:00 UTC,518,38,245647000,11.371388888888887
2015-12-27 00:00:00 UTC,518,39,245647000,0.71347222222222229
2015-12-27 00:00:00 UTC,518,-142,250350000,3.3644444444444446
2015-12-27 00:00:00 UTC,-506,648,635221000,3.1520833333333327
2015-12-27 00:00:00 UTC,-250,542,312028000,2.0281944444444444
2015-12-27 00:00:00 UTC,-250,541,312028000,1.4058333333333333
2015-12-27 00:00:00 UTC,-250,359,650178000,2.0138888888888888
2015-12-27 00:00:00 UTC,-250,358,650178000,0.47125
2015-12-27 00:00:00 UTC,7,-1054,224626000,0.24708333333333332
2015-12-27 00:00:00 UTC,7,-1055,224626000,0.86791666666666667
2015-12-27 00:00:00 UTC,7,1591,431206000,4.8931944444444433
2015-12-27 00:00:00 UTC,7,-1693,416003756,1.1745833333333333
2015-12-27 00:00:00 UTC,7,-1694,416003756,5.6711111111111112
2015-12-27 00:00:00 UTC,7,-1692,416003756,4.1331944444444444
2015-12-27 00:00:00 UTC,7,-1687,416003756,0.41180555555555554
2015-12-27 00:00:00 UTC,7,1699,440654000,0.94166666666666665
2015-12-27 00:00:00 UTC,7,-1064,224918000,4.487916666666667
2015-12-27 00:00:00 UTC,775,146,273354540,4.703333333333334
2015-12-27 00:00:00 UTC,-505,646,635221000,3.7465277777777777
2015-12-27 00:00:00 UTC,-505,647,635221000,2.7816666666666667
2015-12-27 00:00:00 UTC,-505,-580,224820000,0.86624999999999974
2015-12-27 00:00:00 UTC,-505,-578,224820000,3.6334722222222218
2015-12-27 00:00:00 UTC,-505,-576,224820000,0.35708333333333331
2015-12-27 00:00:00 UTC,-505,-579,224820000,2.4343055555555555
2015-12-27 00:00:00 UTC,-505,-577,224820000,1.3391666666666668
2015-12-27 00:00:00 UTC,-505,-580,224701000,6.7193055555555556
2015-12-27 00:00:00 UTC,-505,-579,224701000,12.858194444444443
2015-12-27 00:00:00 UTC,-505,-580,224978000,0.56930555555555562
2015-12-27 00:00:00 UTC,-505,-578,224978000,5.0618055555555541
2015-12-27 00:00:00 UTC,-505,-579,224978000,3.3718055555555559
2015-12-27 00:00:00 UTC,-505,-578,440528000,4.7258333333333331
2015-12-27 00:00:00 UTC,-505,-580,440528000,0.026666666666666665
2015-12-27 00:00:00 UTC,-505,-579,440528000,1.1474999999999997
2015-12-27 00:00:00 UTC,-505,-578,224770000,2.3279166666666669
2015-12-27 00:00:00 UTC,-505,-579,224770000,2.1852777777777774
2015-12-27 00:00:00 UTC,-249,542,312028000,1.8215277777777776
2015-12-27 00:00:00 UTC,-249,359,650178000,0.43444444444444447
2015-12-27 00:00:00 UTC,8,-1634,416033600,2.0211111111111117
2015-12-27 00:00:00 UTC,8,-1699,412420195,4.9911111111111106
2015-12-27 00:00:00 UTC,8,-1700,412420195,5.6083333333333334
2015-12-27 00:00:00 UTC,8,1699,440654000,0.35680555555555554
2015-12-27 00:00:00 UTC,8,1698,440654000,0.68861111111111106
2015-12-27 00:00:00 UTC,8,-1694,416000179,5.7652777777777775
2015-12-27 00:00:00 UTC,8,-1695,416000179,6.1373611111111117
2015-12-27 00:00:00 UTC,264,1588,416002298,4.7913888888888891
2015-12-27 00:00:00 UTC,520,-141,250350000,6.6722222222222225
2015-12-27 00:00:00 UTC,520,-136,224000220,8.03875
2015-12-27 00:00:00 UTC,776,145,273354540,0.78902777777777777
2015-12-27 00:00:00 UTC,-760,-1702,665111119,1.1575
2015-12-27 00:00:00 UTC,-760,-1707,665111119,0.016944444444444443
2015-12-27 00:00:00 UTC,-760,-1703,665111119,2.4325
2015-12-27 00:00:00 UTC,-760,-1705,665111119,1.587361111111111
2015-12-27 00:00:00 UTC,-760,-1704,665111119,2.4619444444444443
2015-12-27 00:00:00 UTC,-760,-1708,665111119,3.9240277777777779
2015-12-27 00:00:00 UTC,-504,-581,224820000,3.3226388888888887
2015-12-27 00:00:00 UTC,-504,-582,224820000,7.9965277777777768
2015-12-27 00:00:00 UTC,-504,-580,224820000,5.2581944444444444
2015-12-27 00:00:00 UTC,-504,-580,224978000,3.4722222222222214
2015-12-27 00:00:00 UTC,-504,-579,224978000,0.16930555555555557
2015-12-27 00:00:00 UTC,-504,-582,224978000,0.26708333333333334
2015-12-27 00:00:00 UTC,-504,-581,224978000,3.0358333333333336
2015-12-27 00:00:00 UTC,-504,-580,440528000,1.9605555555555554
2015-12-27 00:00:00 UTC,-504,-581,440528000,1.2422222222222221
2015-12-27 00:00:00 UTC,-504,-580,224770000,2.6231944444444437
2015-12-27 00:00:00 UTC,-504,-581,224770000,2.069722222222222
2015-12-27 00:00:00 UTC,-504,-579,224770000,0.18194444444444444
2015-12-27 00:00:00 UTC,-504,-582,224770000,0.86444444444444435
2015-12-27 00:00:00 UTC,-248,-388,416132600,7.6223611111111111
2015-12-27 00:00:00 UTC,-248,-387,416132600,4.879027777777778
2015-12-27 00:00:00 UTC,9,-1715,455360000,0.054722222222222228
2015-12-27 00:00:00 UTC,9,-1714,455360000,10.010138888888887
2015-12-27 00:00:00 UTC,9,1591,431251000,6.1556944444444452
2015-12-27 00:00:00 UTC,9,-1633,416033600,4.3244444444444436
2015-12-27 00:00:00 UTC,9,-1634,416033600,5.1372222222222224
2015-12-27 00:00:00 UTC,9,1591,431206000,5.9004166666666666
2015-12-27 00:00:00 UTC,9,-1705,416003709,5.3465277777777764
2015-12-27 00:00:00 UTC,9,1799,452005511,6.4338888888888892
2015-12-27 00:00:00 UTC,9,-1635,577145000,1.1170833333333332
2015-12-27 00:00:00 UTC,9,-1636,577145000,0.5625
2015-12-27 00:00:00 UTC,9,-1637,577145000,5.0141666666666662
2015-12-27 00:00:00 UTC,9,1698,440654000,0.7070833333333334
2015-12-27 00:00:00 UTC,9,-1695,416000179,6.5622222222222222
2015-12-27 00:00:00 UTC,9,-1694,416000179,5.3381944444444454
2015-12-27 00:00:00 UTC,9,-1691,416003803,4.7273611111111116
