date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-11 00:00:00 UTC,0,1672,416240900,1.037638888888889
2015-10-11 00:00:00 UTC,0,1673,416240900,2.7719444444444443
2015-10-11 00:00:00 UTC,256,570,422611000,2.230833333333333
2015-10-11 00:00:00 UTC,256,-1547,367338850,1.2359722222222222
2015-10-11 00:00:00 UTC,512,-81,250000897,0.85583333333333322
2015-10-11 00:00:00 UTC,512,-98,250001415,1.8443055555555556
2015-10-11 00:00:00 UTC,512,-99,250001415,1.5666666666666669
2015-10-11 00:00:00 UTC,512,-97,250001415,1.4393055555555554
2015-10-11 00:00:00 UTC,512,-103,250001415,2.902916666666667
2015-10-11 00:00:00 UTC,512,29,205269000,0.95833333333333337
2015-10-11 00:00:00 UTC,512,28,205269000,0.25916666666666666
2015-10-11 00:00:00 UTC,512,-66,250165000,0.25444444444444447
2015-10-11 00:00:00 UTC,512,-67,250165000,0.51194444444444442
2015-10-11 00:00:00 UTC,512,-61,250000141,0.54138888888888892
2015-10-11 00:00:00 UTC,512,-82,250186000,2.3409722222222218
2015-10-11 00:00:00 UTC,512,-85,250186000,1.1008333333333333
2015-10-11 00:00:00 UTC,512,-84,250186000,3.8580555555555556
2015-10-11 00:00:00 UTC,512,-81,250186000,0.52861111111111114
2015-10-11 00:00:00 UTC,512,-83,250186000,2.2925
2015-10-11 00:00:00 UTC,512,-66,250117400,0.52027777777777784
2015-10-11 00:00:00 UTC,512,-66,227391000,11.502638888888887
2015-10-11 00:00:00 UTC,512,-65,227391000,2.6516666666666664
2015-10-11 00:00:00 UTC,512,-79,250002714,1.8656944444444443
2015-10-11 00:00:00 UTC,512,-80,250002714,8.7276388888888885
2015-10-11 00:00:00 UTC,512,-81,250002714,8.4104166666666664
2015-10-11 00:00:00 UTC,512,-82,250002714,1.3127777777777776
2015-10-11 00:00:00 UTC,512,-66,250036000,0.26555555555555554
2015-10-11 00:00:00 UTC,512,1445,273848610,3.9786111111111109
2015-10-11 00:00:00 UTC,512,1446,273848610,0.58055555555555549
2015-10-11 00:00:00 UTC,512,1444,273848610,6.7451388888888895
2015-10-11 00:00:00 UTC,512,-58,228236600,1.8059722222222225
2015-10-11 00:00:00 UTC,512,-104,250000958,1.5640277777777778
2015-10-11 00:00:00 UTC,512,-61,250000199,12.591250000000002
2015-10-11 00:00:00 UTC,512,-101,226045000,0.78055555555555556
2015-10-11 00:00:00 UTC,512,-103,226045000,2.1630555555555557
2015-10-11 00:00:00 UTC,512,27,244090965,0.84347222222222229
2015-10-11 00:00:00 UTC,512,28,244090965,3.5455555555555547
2015-10-11 00:00:00 UTC,512,-62,250002776,2.0459722222222219
2015-10-11 00:00:00 UTC,512,-61,250002776,1.6144444444444446
2015-10-11 00:00:00 UTC,512,1580,273892200,2.2441666666666666
2015-10-11 00:00:00 UTC,512,-63,250102900,2.2777777777777777
2015-10-11 00:00:00 UTC,512,-46,235113634,1.8651388888888887
2015-10-11 00:00:00 UTC,512,-45,235113634,2.1158333333333332
2015-10-11 00:00:00 UTC,512,-43,235113634,0.8058333333333334
2015-10-11 00:00:00 UTC,512,-47,235113634,4.5893055555555566
2015-10-11 00:00:00 UTC,512,-44,235113634,0.80680555555555555
2015-10-11 00:00:00 UTC,512,-79,250489000,12.935694444444444
2015-10-11 00:00:00 UTC,512,-66,250106800,0.26569444444444446
2015-10-11 00:00:00 UTC,512,-79,250132400,4.1844444444444449
2015-10-11 00:00:00 UTC,512,-83,250003127,1.0597222222222222
2015-10-11 00:00:00 UTC,512,-84,250003127,2.6419444444444449
2015-10-11 00:00:00 UTC,512,-85,250003127,0.51611111111111108
2015-10-11 00:00:00 UTC,512,28,205315000,4.4122222222222218
2015-10-11 00:00:00 UTC,512,27,205272000,0.26013888888888892
2015-10-11 00:00:00 UTC,512,29,205272000,2.4059722222222217
2015-10-11 00:00:00 UTC,512,28,205272000,0.74916666666666665
2015-10-11 00:00:00 UTC,512,29,205026000,0.38055555555555554
2015-10-11 00:00:00 UTC,512,-63,250000854,0.57972222222222214
2015-10-11 00:00:00 UTC,512,28,205271000,3.353472222222222
2015-10-11 00:00:00 UTC,512,-82,250003172,1.5693055555555557
2015-10-11 00:00:00 UTC,512,-83,250003172,1.3212499999999998
2015-10-11 00:00:00 UTC,512,-85,250003172,1.3302777777777779
2015-10-11 00:00:00 UTC,512,-86,250003172,1.0268055555555555
2015-10-11 00:00:00 UTC,512,-87,250003172,1.5763888888888888
2015-10-11 00:00:00 UTC,512,-84,250003172,1.3013888888888887
2015-10-11 00:00:00 UTC,512,-88,250003172,1.037638888888889
2015-10-11 00:00:00 UTC,512,-63,250106600,1.7622222222222224
2015-10-11 00:00:00 UTC,512,-62,250000626,2.07375
2015-10-11 00:00:00 UTC,512,-61,250000626,2.8515277777777777
2015-10-11 00:00:00 UTC,512,-86,250379000,2.1133333333333333
2015-10-11 00:00:00 UTC,512,-85,250379000,2.6572222222222219
2015-10-11 00:00:00 UTC,512,-83,250379000,0.25777777777777777
2015-10-11 00:00:00 UTC,512,-84,250379000,1.5572222222222223
2015-10-11 00:00:00 UTC,768,372,211373830,1.5536111111111113
2015-10-11 00:00:00 UTC,768,235,273312270,1.1769444444444446
2015-10-11 00:00:00 UTC,768,236,273312270,1.3251388888888891
2015-10-11 00:00:00 UTC,768,238,273312270,0.78624999999999989
2015-10-11 00:00:00 UTC,768,231,273552400,0.59138888888888885
2015-10-11 00:00:00 UTC,768,233,273552400,0.78916666666666668
2015-10-11 00:00:00 UTC,768,230,273552400,0.20180555555555554
2015-10-11 00:00:00 UTC,768,295,257560600,1.5430555555555556
2015-10-11 00:00:00 UTC,768,294,257560600,1.1722222222222223
2015-10-11 00:00:00 UTC,768,296,257560600,2.0359722222222221
2015-10-11 00:00:00 UTC,768,230,273421600,1.9805555555555552
2015-10-11 00:00:00 UTC,768,236,273421600,2.4427777777777777
2015-10-11 00:00:00 UTC,768,235,273421600,0.90583333333333349
2015-10-11 00:00:00 UTC,768,231,273421600,3.0255555555555556
2015-10-11 00:00:00 UTC,768,232,273421600,2.5829166666666667
2015-10-11 00:00:00 UTC,768,233,273421600,1.1051388888888889
2015-10-11 00:00:00 UTC,768,295,259252000,0.77791666666666659
2015-10-11 00:00:00 UTC,768,296,259252000,1.0383333333333333
2015-10-11 00:00:00 UTC,768,294,259252000,0.788888888888889
2015-10-11 00:00:00 UTC,768,293,259252000,0.7779166666666667
2015-10-11 00:00:00 UTC,768,297,259252000,0.788888888888889
2015-10-11 00:00:00 UTC,768,127,273311280,1.5804166666666666
2015-10-11 00:00:00 UTC,768,290,259485000,2.7230555555555553
2015-10-11 00:00:00 UTC,768,297,259485000,0.8208333333333333
2015-10-11 00:00:00 UTC,768,234,273218900,0.6873611111111112
2015-10-11 00:00:00 UTC,768,237,273218900,2.8704166666666668
2015-10-11 00:00:00 UTC,768,236,273218900,0.29791666666666666
2015-10-11 00:00:00 UTC,768,233,273218900,0.7583333333333333
