date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-05 00:00:00 UTC,0,1523,441493000,2.5205555555555552
2015-04-05 00:00:00 UTC,0,1765,412328731,11.683888888888887
2015-04-05 00:00:00 UTC,0,-1656,440628000,1.5765277777777778
2015-04-05 00:00:00 UTC,0,1785,416532000,1.2236111111111112
2015-04-05 00:00:00 UTC,0,-235,224286000,0.28444444444444444
2015-04-05 00:00:00 UTC,0,-237,224286000,1.0431944444444445
2015-04-05 00:00:00 UTC,0,-236,224286000,0.7944444444444444
2015-04-05 00:00:00 UTC,0,-219,224044870,2.9
2015-04-05 00:00:00 UTC,0,-222,224044870,2.3858333333333333
2015-04-05 00:00:00 UTC,0,-221,224044870,0.88305555555555548
2015-04-05 00:00:00 UTC,0,1640,366020000,7.5654166666666676
2015-04-05 00:00:00 UTC,0,1641,366020000,0.4193055555555556
2015-04-05 00:00:00 UTC,256,1202,412041373,13.601527777777777
2015-04-05 00:00:00 UTC,256,1201,412041373,5.0966666666666676
2015-04-05 00:00:00 UTC,256,1200,412041373,6.1459722222222215
2015-04-05 00:00:00 UTC,256,1203,412060370,3.774861111111111
2015-04-05 00:00:00 UTC,256,1204,412060370,15.911249999999999
2015-04-05 00:00:00 UTC,512,-82,250000135,2.3556944444444445
2015-04-05 00:00:00 UTC,512,-81,250000135,2.9415277777777775
2015-04-05 00:00:00 UTC,512,30,205269000,3.2872222222222223
2015-04-05 00:00:00 UTC,512,29,205269000,6.7348611111111119
2015-04-05 00:00:00 UTC,512,-84,250103560,4.94625
2015-04-05 00:00:00 UTC,512,-83,250103560,2.2834722222222221
2015-04-05 00:00:00 UTC,512,-85,250103560,2.4506944444444447
2015-04-05 00:00:00 UTC,512,-86,250103560,0.42486111111111113
2015-04-05 00:00:00 UTC,512,-51,205237000,1.0322222222222224
2015-04-05 00:00:00 UTC,512,-52,205237000,0.83333333333333326
2015-04-05 00:00:00 UTC,512,-77,228174600,0.20416666666666666
2015-04-05 00:00:00 UTC,512,-79,228174600,1.4386111111111111
2015-04-05 00:00:00 UTC,512,-75,228174600,1.4726388888888891
2015-04-05 00:00:00 UTC,512,-80,228174600,1.1730555555555555
2015-04-05 00:00:00 UTC,512,-74,228174600,1.525
2015-04-05 00:00:00 UTC,512,-78,228174600,1.2322222222222221
2015-04-05 00:00:00 UTC,512,-55,205322000,1.2220833333333334
2015-04-05 00:00:00 UTC,512,-77,250002714,2.7069444444444439
2015-04-05 00:00:00 UTC,512,27,245331000,1.0254166666666666
2015-04-05 00:00:00 UTC,512,26,245331000,1.4244444444444442
2015-04-05 00:00:00 UTC,512,-60,227314000,0.61555555555555552
