date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-06 00:00:00 UTC,0,-1400,416002859,1.6831944444444444
2015-09-06 00:00:00 UTC,0,1705,412439607,1.6468055555555554
2015-09-06 00:00:00 UTC,0,1706,412439607,2.1711111111111112
2015-09-06 00:00:00 UTC,0,1705,432549000,2.4802777777777774
2015-09-06 00:00:00 UTC,0,1706,432549000,0.18013888888888888
2015-09-06 00:00:00 UTC,0,1596,416002441,0.17916666666666667
2015-09-06 00:00:00 UTC,0,1597,416002441,0.89986111111111111
2015-09-06 00:00:00 UTC,0,1598,416002441,1.7383333333333335
2015-09-06 00:00:00 UTC,0,1443,443200156,5.18
2015-09-06 00:00:00 UTC,0,1781,432685000,2.0237499999999997
2015-09-06 00:00:00 UTC,0,7,263821000,4.370972222222222
2015-09-06 00:00:00 UTC,0,8,263821000,0.61305555555555558
2015-09-06 00:00:00 UTC,0,9,263821000,1.3151388888888889
2015-09-06 00:00:00 UTC,0,-1387,416001245,2.7105555555555556
2015-09-06 00:00:00 UTC,0,-1664,538060015,0.8915277777777777
2015-09-06 00:00:00 UTC,0,1705,432438000,0.602638888888889
2015-09-06 00:00:00 UTC,0,1706,432438000,0.19305555555555556
2015-09-06 00:00:00 UTC,256,1223,416138600,0.68708333333333338
2015-09-06 00:00:00 UTC,256,1222,416138600,0.4777777777777778
2015-09-06 00:00:00 UTC,256,1222,416003973,18.758194444444445
2015-09-06 00:00:00 UTC,256,-1361,431938000,2.4259722222222222
2015-09-06 00:00:00 UTC,256,1222,416004067,7.4909722222222221
2015-09-06 00:00:00 UTC,512,-63,250103560,6.8190277777777784
2015-09-06 00:00:00 UTC,512,-62,250103560,9.2616666666666667
2015-09-06 00:00:00 UTC,512,-61,250000908,2.9456944444444444
2015-09-06 00:00:00 UTC,512,-62,250000908,4.6143055555555561
2015-09-06 00:00:00 UTC,512,-62,250001166,6.5277777777777768
2015-09-06 00:00:00 UTC,512,-74,250002714,1.6419444444444444
2015-09-06 00:00:00 UTC,512,-73,250002714,0.35847222222222219
2015-09-06 00:00:00 UTC,512,-72,250002714,1.5330555555555556
2015-09-06 00:00:00 UTC,512,-75,250002714,0.34555555555555556
2015-09-06 00:00:00 UTC,512,-76,250002714,1.2695833333333333
2015-09-06 00:00:00 UTC,512,-108,250292000,16.14638888888889
2015-09-06 00:00:00 UTC,512,-63,227486000,5.9673611111111109
2015-09-06 00:00:00 UTC,512,-64,227486000,4.8895833333333334
2015-09-06 00:00:00 UTC,512,-64,250103600,1.4204166666666667
2015-09-06 00:00:00 UTC,512,-63,250103600,1.4197222222222223
2015-09-06 00:00:00 UTC,512,-61,250002992,2.9384722222222224
2015-09-06 00:00:00 UTC,512,-50,235008317,5.698888888888888
2015-09-06 00:00:00 UTC,512,-103,250000958,1.4884722222222224
2015-09-06 00:00:00 UTC,512,-104,250000958,3.848611111111111
2015-09-06 00:00:00 UTC,512,-102,250000958,1.6398611111111112
2015-09-06 00:00:00 UTC,512,-55,205192000,1.3537499999999998
2015-09-06 00:00:00 UTC,512,-51,235095109,0.5197222222222222
2015-09-06 00:00:00 UTC,512,-48,235095109,1.2820833333333335
2015-09-06 00:00:00 UTC,512,-50,235095109,3.6263888888888891
2015-09-06 00:00:00 UTC,512,-49,235095109,4.1191666666666666
2015-09-06 00:00:00 UTC,512,-62,227314000,0.47791666666666666
2015-09-06 00:00:00 UTC,512,-61,227314000,4.1125000000000007
2015-09-06 00:00:00 UTC,512,-62,250002023,5.3020833333333339
2015-09-06 00:00:00 UTC,512,-1293,316004981,2.3099999999999996
2015-09-06 00:00:00 UTC,512,-72,250116470,2.6761111111111111
2015-09-06 00:00:00 UTC,512,-63,250113400,0.74555555555555553
2015-09-06 00:00:00 UTC,512,-62,250113400,7.2277777777777779
2015-09-06 00:00:00 UTC,512,23,227311230,0.33194444444444443
2015-09-06 00:00:00 UTC,512,26,205273000,0.64291666666666669
2015-09-06 00:00:00 UTC,512,25,205273000,0.81388888888888877
2015-09-06 00:00:00 UTC,512,-72,250000557,0.375
2015-09-06 00:00:00 UTC,512,-71,250000557,1.1905555555555556
2015-09-06 00:00:00 UTC,512,-62,250350000,5.790277777777777
2015-09-06 00:00:00 UTC,512,-1306,316001464,5.7863888888888884
2015-09-06 00:00:00 UTC,512,28,205315000,6.4394444444444439
2015-09-06 00:00:00 UTC,512,-113,224032970,10.49013888888889
2015-09-06 00:00:00 UTC,512,-64,250002896,3.6059722222222224
2015-09-06 00:00:00 UTC,512,-80,250003172,2.58875
2015-09-06 00:00:00 UTC,512,-81,250003172,2.4062500000000004
2015-09-06 00:00:00 UTC,512,-82,250003172,2.117083333333333
2015-09-06 00:00:00 UTC,512,-64,250001911,1.2075
2015-09-06 00:00:00 UTC,512,-65,250001911,3.5531944444444443
2015-09-06 00:00:00 UTC,512,-62,250103800,6.8890277777777778
2015-09-06 00:00:00 UTC,512,-97,250001151,2.3115277777777776
2015-09-06 00:00:00 UTC,768,199,257139000,2.3181944444444444
2015-09-06 00:00:00 UTC,768,139,273447010,0.79041666666666666
2015-09-06 00:00:00 UTC,768,142,273447010,3.16
2015-09-06 00:00:00 UTC,768,141,273447010,4.1265277777777776
2015-09-06 00:00:00 UTC,768,140,273447010,1.6380555555555556
2015-09-06 00:00:00 UTC,768,141,273317270,3.4794444444444443
2015-09-06 00:00:00 UTC,768,140,273317270,0.76694444444444443
2015-09-06 00:00:00 UTC,768,142,273317270,1.5816666666666666
2015-09-06 00:00:00 UTC,-512,1699,512003817,0.31861111111111112
2015-09-06 00:00:00 UTC,-256,-843,431424000,1.3130555555555556
2015-09-06 00:00:00 UTC,-256,-44,224288000,2.4794444444444443
2015-09-06 00:00:00 UTC,-256,-45,224288000,3.7094444444444448
2015-09-06 00:00:00 UTC,-256,1539,503362600,4.440833333333333
2015-09-06 00:00:00 UTC,-256,-753,277330000,1.9980555555555557
2015-09-06 00:00:00 UTC,-256,-754,576496000,3.2834722222222221
2015-09-06 00:00:00 UTC,-256,597,224696000,2.5269444444444442
2015-09-06 00:00:00 UTC,-256,339,273532100,2.0162500000000003
2015-09-06 00:00:00 UTC,-256,338,273532100,4.6298611111111114
2015-09-06 00:00:00 UTC,-256,-1796,412420813,0.38291666666666668
2015-09-06 00:00:00 UTC,-256,-1797,412420813,0.47986111111111107
2015-09-06 00:00:00 UTC,-256,136,659276000,0.63763888888888887
2015-09-06 00:00:00 UTC,1,-1400,416002859,10.649305555555555
2015-09-06 00:00:00 UTC,1,-1387,416001245,1.6883333333333332
2015-09-06 00:00:00 UTC,1,-1660,538060015,3.2290277777777776
2015-09-06 00:00:00 UTC,257,-1361,431938000,0.4473611111111111
2015-09-06 00:00:00 UTC,513,-62,250103560,0.60805555555555557
2015-09-06 00:00:00 UTC,513,-61,250000908,0.53472222222222221
2015-09-06 00:00:00 UTC,513,-62,250000908,4.2430555555555554
2015-09-06 00:00:00 UTC,513,-62,250001166,1.4566666666666666
2015-09-06 00:00:00 UTC,513,-43,235087635,1.7333333333333334
2015-09-06 00:00:00 UTC,513,-42,235087635,0.80402777777777779
2015-09-06 00:00:00 UTC,513,-41,235087635,4.9947222222222223
2015-09-06 00:00:00 UTC,513,-74,250002714,1.5554166666666669
2015-09-06 00:00:00 UTC,513,-76,250002714,1.0893055555555555
2015-09-06 00:00:00 UTC,513,-75,250002714,1.0202777777777778
2015-09-06 00:00:00 UTC,513,-109,250292000,9.66638888888889
2015-09-06 00:00:00 UTC,513,-63,227486000,1.1544444444444444
2015-09-06 00:00:00 UTC,513,-63,250103600,6.2493055555555559
2015-09-06 00:00:00 UTC,513,-65,250103600,1.2234722222222221
2015-09-06 00:00:00 UTC,513,-62,250002992,1.0294444444444446
2015-09-06 00:00:00 UTC,513,-61,250002992,4.1554166666666674
2015-09-06 00:00:00 UTC,513,-80,250107700,0.17986111111111111
2015-09-06 00:00:00 UTC,513,-79,250107700,1.2145833333333331
2015-09-06 00:00:00 UTC,513,-81,250107700,0.92041666666666666
2015-09-06 00:00:00 UTC,513,-78,250107700,8.4794444444444448
2015-09-06 00:00:00 UTC,513,-49,235008317,1.5348611111111112
2015-09-06 00:00:00 UTC,513,-50,235008317,0.76583333333333337
2015-09-06 00:00:00 UTC,513,-104,250000958,0.89375
2015-09-06 00:00:00 UTC,513,-103,250000958,2.256388888888889
2015-09-06 00:00:00 UTC,513,-55,205192000,0.13152777777777777
2015-09-06 00:00:00 UTC,513,-49,235095109,0.50194444444444442
2015-09-06 00:00:00 UTC,513,-62,227314000,3.1894444444444439
2015-09-06 00:00:00 UTC,513,-60,227314000,1.0181944444444444
2015-09-06 00:00:00 UTC,513,-61,227314000,5.2580555555555568
2015-09-06 00:00:00 UTC,513,-63,227314000,0.30847222222222226
2015-09-06 00:00:00 UTC,513,-59,227314000,1.4279166666666667
2015-09-06 00:00:00 UTC,513,-62,250002023,5.3086111111111114
2015-09-06 00:00:00 UTC,513,-1294,316004981,5.4530555555555562
2015-09-06 00:00:00 UTC,513,-1293,316004981,3.5991666666666666
2015-09-06 00:00:00 UTC,513,-1292,316004981,0.6594444444444445
