date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-08 00:00:00 UTC,0,-1640,412328728,2.6022222222222222
2015-07-08 00:00:00 UTC,0,-1639,412328728,1.6129166666666666
2015-07-08 00:00:00 UTC,0,-1347,416002682,1.52
2015-07-08 00:00:00 UTC,0,-1310,416003556,6.0980555555555549
2015-07-08 00:00:00 UTC,0,-17,224459000,0.57833333333333337
2015-07-08 00:00:00 UTC,0,-26,224459000,4.2195833333333335
2015-07-08 00:00:00 UTC,256,-1368,367485680,1.86625
2015-07-08 00:00:00 UTC,512,27,244245000,2.2709722222222224
2015-07-08 00:00:00 UTC,512,-107,227107100,4.5819444444444439
2015-07-08 00:00:00 UTC,512,-72,235076636,23.324583333333337
2015-07-08 00:00:00 UTC,512,-65,250002475,3.6419444444444444
2015-07-08 00:00:00 UTC,512,-99,250000958,0.78597222222222218
2015-07-08 00:00:00 UTC,512,-98,250000958,1.261527777777778
2015-07-08 00:00:00 UTC,512,20,244221000,3.2165277777777774
2015-07-08 00:00:00 UTC,512,21,244221000,0.28361111111111115
2015-07-08 00:00:00 UTC,512,19,244221000,1.9459722222222222
2015-07-08 00:00:00 UTC,512,-50,205106000,1.2740277777777778
2015-07-08 00:00:00 UTC,512,-51,205106000,0.76125
2015-07-08 00:00:00 UTC,512,-63,235002718,9.9926388888888891
2015-07-08 00:00:00 UTC,512,27,205307000,1.3068055555555558
2015-07-08 00:00:00 UTC,512,23,227311230,6.9277777777777771
2015-07-08 00:00:00 UTC,512,25,245744000,4.8288888888888915
2015-07-08 00:00:00 UTC,512,26,245744000,3.1061111111111113
2015-07-08 00:00:00 UTC,512,28,24593300,2.3523611111111116
2015-07-08 00:00:00 UTC,512,27,24593300,2.9501388888888891
2015-07-08 00:00:00 UTC,512,-61,250000283,1.8795833333333332
2015-07-08 00:00:00 UTC,512,-43,235021469,0.79138888888888892
2015-07-08 00:00:00 UTC,512,-42,235021469,0.5493055555555556
2015-07-08 00:00:00 UTC,512,-44,235021469,0.27444444444444449
2015-07-08 00:00:00 UTC,512,25,244932000,2.580277777777777
2015-07-08 00:00:00 UTC,512,24,244932000,2.4958333333333327
