date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-18 00:00:00 UTC,0,-1723,416242900,0.074861111111111114
2015-05-18 00:00:00 UTC,256,1203,412443914,2.0895833333333331
2015-05-18 00:00:00 UTC,256,1204,412443914,3.9225
2015-05-18 00:00:00 UTC,256,1201,412443940,7.2995833333333326
2015-05-18 00:00:00 UTC,256,1205,412441397,1.1515277777777777
2015-05-18 00:00:00 UTC,256,1201,412443035,2.4979166666666663
2015-05-18 00:00:00 UTC,256,1200,412443035,10.301666666666666
2015-05-18 00:00:00 UTC,256,1201,412443044,3.0513888888888889
2015-05-18 00:00:00 UTC,256,1204,412443897,2.1856944444444446
2015-05-18 00:00:00 UTC,512,28,245706000,1.4970833333333333
2015-05-18 00:00:00 UTC,512,27,245706000,0.11791666666666667
2015-05-18 00:00:00 UTC,512,28,244052000,0.32222222222222219
2015-05-18 00:00:00 UTC,512,29,244052000,1.2812500000000002
2015-05-18 00:00:00 UTC,512,29,205150000,0.62444444444444447
2015-05-18 00:00:00 UTC,512,18,246557000,0.15583333333333332
2015-05-18 00:00:00 UTC,512,20,246557000,1.3018055555555554
2015-05-18 00:00:00 UTC,512,19,246557000,0.2663888888888889
2015-05-18 00:00:00 UTC,512,1530,273848400,0.72819444444444448
2015-05-18 00:00:00 UTC,512,1531,273848400,0.041388888888888892
2015-05-18 00:00:00 UTC,512,28,245415000,0.16597222222222224
2015-05-18 00:00:00 UTC,512,29,245415000,0.35347222222222219
2015-05-18 00:00:00 UTC,512,17,227144600,9.2197222222222219
2015-05-18 00:00:00 UTC,512,29,244670362,0.66125000000000012
2015-05-18 00:00:00 UTC,512,26,244932000,1.0420833333333335
2015-05-18 00:00:00 UTC,512,28,244932000,3.4363888888888892
2015-05-18 00:00:00 UTC,512,27,244932000,1.3215277777777779
2015-05-18 00:00:00 UTC,512,1444,273342630,0.30819444444444444
2015-05-18 00:00:00 UTC,512,1443,273342630,12.203611111111112
2015-05-18 00:00:00 UTC,512,1444,273358010,1.5411111111111111
2015-05-18 00:00:00 UTC,512,1443,273358010,6.1661111111111113
2015-05-18 00:00:00 UTC,512,24,246327000,3.591388888888889
2015-05-18 00:00:00 UTC,512,25,246327000,0.27625
2015-05-18 00:00:00 UTC,512,29,244100829,1.4097222222222223
2015-05-18 00:00:00 UTC,512,23,245473000,1.1133333333333333
2015-05-18 00:00:00 UTC,512,1443,273450230,2.1909722222222223
2015-05-18 00:00:00 UTC,512,26,244075000,9.538333333333334
2015-05-18 00:00:00 UTC,512,27,244075000,0.92541666666666667
2015-05-18 00:00:00 UTC,512,28,244075000,0.52930555555555558
2015-05-18 00:00:00 UTC,512,28,205291000,2.1245833333333328
2015-05-18 00:00:00 UTC,512,29,205291000,0.12944444444444445
2015-05-18 00:00:00 UTC,-512,-621,440117000,8.2502777777777787
2015-05-18 00:00:00 UTC,-512,-636,701006139,4.4786111111111113
2015-05-18 00:00:00 UTC,-512,-637,701006139,2.8502777777777779
2015-05-18 00:00:00 UTC,-512,-638,701006143,9.0905555555555573
2015-05-18 00:00:00 UTC,-512,-639,701006144,3.1251388888888894
2015-05-18 00:00:00 UTC,-512,-629,441330000,3.1073611111111115
2015-05-18 00:00:00 UTC,-512,-633,440818000,9.7573611111111109
2015-05-18 00:00:00 UTC,-512,-634,440818000,2.2395833333333335
2015-05-18 00:00:00 UTC,-512,-621,441298000,5.7716666666666674
2015-05-18 00:00:00 UTC,-512,-623,441766000,6.0261111111111116
2015-05-18 00:00:00 UTC,-512,-632,441413000,3.1374999999999997
2015-05-18 00:00:00 UTC,-512,-633,441007000,1.4525
2015-05-18 00:00:00 UTC,-512,-632,441007000,8.1873611111111124
2015-05-18 00:00:00 UTC,-512,-631,441007000,3.1463888888888887
