date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-04 00:00:00 UTC,512,-79,228174600,13.879861111111111
2015-02-04 00:00:00 UTC,512,-76,228174600,4.4672222222222224
2015-02-04 00:00:00 UTC,512,26,244245000,1.9719444444444443
2015-02-04 00:00:00 UTC,512,24,244245000,14.609166666666669
2015-02-04 00:00:00 UTC,512,25,244245000,2.7180555555555554
2015-02-04 00:00:00 UTC,512,-80,250000908,5.1998611111111117
2015-02-04 00:00:00 UTC,512,-108,250292000,9.6986111111111111
2015-02-04 00:00:00 UTC,512,22,227595050,6.4106944444444434
2015-02-04 00:00:00 UTC,512,23,244221000,1.3104166666666666
2015-02-04 00:00:00 UTC,512,20,244221000,0.44611111111111107
2015-02-04 00:00:00 UTC,512,-79,228190600,8.8197222222222216
2015-02-04 00:00:00 UTC,512,-81,250132400,4.34486111111111
2015-02-04 00:00:00 UTC,512,-82,250132400,0.85847222222222219
2015-02-04 00:00:00 UTC,512,-47,235088308,2.16875
2015-02-04 00:00:00 UTC,512,-45,235088308,0.90750000000000008
2015-02-04 00:00:00 UTC,512,-46,235088308,0.25777777777777777
2015-02-04 00:00:00 UTC,512,27,205315000,1.026388888888889
2015-02-04 00:00:00 UTC,512,26,205315000,0.61180555555555549
2015-02-04 00:00:00 UTC,512,30,244100829,6.9315277777777773
2015-02-04 00:00:00 UTC,512,29,244100829,2.0651388888888889
2015-02-04 00:00:00 UTC,512,-85,250001911,1.6875
2015-02-04 00:00:00 UTC,512,-88,250001911,1.5472222222222223
2015-02-04 00:00:00 UTC,512,-87,250001911,2.1109722222222222
2015-02-04 00:00:00 UTC,512,-83,250001911,2.0013888888888891
2015-02-04 00:00:00 UTC,512,-86,250001911,1.335
2015-02-04 00:00:00 UTC,512,-84,250001911,1.2681944444444442
2015-02-04 00:00:00 UTC,512,-89,250001911,0.63347222222222221
2015-02-04 00:00:00 UTC,512,-85,250379000,1.0869444444444445
2015-02-04 00:00:00 UTC,512,-84,250379000,2.0225
2015-02-04 00:00:00 UTC,512,-83,250379000,4.5050000000000008
2015-02-04 00:00:00 UTC,512,-82,250379000,8.2827777777777776
2015-02-04 00:00:00 UTC,-512,-686,701006168,0.69819444444444445
2015-02-04 00:00:00 UTC,-512,-687,701000901,4.5302777777777781
2015-02-04 00:00:00 UTC,-256,363,432426000,5.8745833333333337
2015-02-04 00:00:00 UTC,513,-115,232005120,7.9962500000000007
2015-02-04 00:00:00 UTC,513,1543,273843200,1.2508333333333332
2015-02-04 00:00:00 UTC,513,1544,273843200,5.7365277777777788
2015-02-04 00:00:00 UTC,513,1545,273843200,9.70013888888889
2015-02-04 00:00:00 UTC,513,26,244245000,6.3502777777777775
2015-02-04 00:00:00 UTC,513,-80,250000908,1.0218055555555556
2015-02-04 00:00:00 UTC,513,-80,250000917,4.40125
2015-02-04 00:00:00 UTC,513,-81,250000917,2.3733333333333335
2015-02-04 00:00:00 UTC,513,-115,227107100,11.225
2015-02-04 00:00:00 UTC,513,-107,250292000,8.0884722222222223
2015-02-04 00:00:00 UTC,513,24,246057000,0.62069444444444444
2015-02-04 00:00:00 UTC,513,28,205150000,0.82194444444444448
2015-02-04 00:00:00 UTC,513,29,205150000,1.4302777777777778
2015-02-04 00:00:00 UTC,513,25,244179000,0.20277777777777778
2015-02-04 00:00:00 UTC,513,33,245235000,0.41847222222222225
2015-02-04 00:00:00 UTC,513,32,245235000,0.41500000000000004
2015-02-04 00:00:00 UTC,513,-115,228221000,8.8134722222222237
2015-02-04 00:00:00 UTC,513,23,244221000,1.7177777777777776
2015-02-04 00:00:00 UTC,513,21,244221000,0.98861111111111111
2015-02-04 00:00:00 UTC,513,22,244221000,5.8897222222222236
2015-02-04 00:00:00 UTC,513,24,244221000,6.2697222222222235
2015-02-04 00:00:00 UTC,513,20,244221000,0.24041666666666667
2015-02-04 00:00:00 UTC,513,24,245148000,2.0619444444444444
2015-02-04 00:00:00 UTC,513,25,245148000,1.1405555555555555
2015-02-04 00:00:00 UTC,513,-79,250002023,1.92625
2015-02-04 00:00:00 UTC,513,-115,224020340,7.6193055555555551
2015-02-04 00:00:00 UTC,513,-81,250113400,0.22458333333333336
2015-02-04 00:00:00 UTC,513,-80,228190600,1.1665277777777778
2015-02-04 00:00:00 UTC,513,-79,228190600,0.46736111111111112
2015-02-04 00:00:00 UTC,513,-47,235088308,1.9195833333333334
2015-02-04 00:00:00 UTC,513,-46,235088308,0.66652777777777783
2015-02-04 00:00:00 UTC,513,-81,250002872,2.1204166666666668
2015-02-04 00:00:00 UTC,513,29,205315000,0.20777777777777778
2015-02-04 00:00:00 UTC,513,27,205315000,6.2697222222222226
2015-02-04 00:00:00 UTC,513,26,205315000,0.21152777777777776
2015-02-04 00:00:00 UTC,513,28,205315000,4.12
2015-02-04 00:00:00 UTC,513,23,245794000,2.4513888888888884
2015-02-04 00:00:00 UTC,513,22,245794000,3.3983333333333334
2015-02-04 00:00:00 UTC,513,25,245794000,0.8963888888888889
2015-02-04 00:00:00 UTC,513,24,245794000,1.6516666666666664
2015-02-04 00:00:00 UTC,513,21,245794000,0.71194444444444438
2015-02-04 00:00:00 UTC,513,30,244100829,14.905277777777775
2015-02-04 00:00:00 UTC,513,26,245441000,0.35569444444444442
2015-02-04 00:00:00 UTC,513,24,245441000,2.0666666666666664
2015-02-04 00:00:00 UTC,513,25,245441000,1.5376388888888888
2015-02-04 00:00:00 UTC,513,22,245473000,3.4819444444444443
2015-02-04 00:00:00 UTC,513,21,245473000,1.2415277777777778
2015-02-04 00:00:00 UTC,513,24,245473000,0.61944444444444446
2015-02-04 00:00:00 UTC,513,23,245473000,1.6720833333333331
2015-02-04 00:00:00 UTC,513,25,245473000,0.41513888888888889
2015-02-04 00:00:00 UTC,513,-87,250001911,1.2586111111111111
2015-02-04 00:00:00 UTC,513,-86,250001911,2.865
2015-02-04 00:00:00 UTC,513,-85,250001911,1.3277777777777779
2015-02-04 00:00:00 UTC,513,-70,250103800,5.3040277777777778
2015-02-04 00:00:00 UTC,513,-83,250379000,3.0029166666666676
2015-02-04 00:00:00 UTC,513,-82,250379000,2.7554166666666666
2015-02-04 00:00:00 UTC,-511,-685,701000901,5.5736111111111111
