date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-22 00:00:00 UTC,0,-1575,529695000,2.1797222222222219
2015-12-22 00:00:00 UTC,0,-1576,529695000,1.5368055555555555
2015-12-22 00:00:00 UTC,0,-1040,735059255,0.35277777777777775
2015-12-22 00:00:00 UTC,0,-1041,735059255,0.7155555555555555
2015-12-22 00:00:00 UTC,0,-1039,735059255,1.023611111111111
2015-12-22 00:00:00 UTC,0,-1042,224626000,6.1023611111111125
2015-12-22 00:00:00 UTC,0,-1041,224626000,1.4945833333333334
2015-12-22 00:00:00 UTC,256,-1551,338060008,4.2833333333333332
2015-12-22 00:00:00 UTC,256,-1552,338060008,3.0640277777777776
2015-12-22 00:00:00 UTC,256,-1548,338060008,3.6011111111111109
2015-12-22 00:00:00 UTC,256,-1549,338060008,1.3412499999999998
2015-12-22 00:00:00 UTC,256,-1553,338060008,6.92
2015-12-22 00:00:00 UTC,512,27,244245000,5.1929166666666671
2015-12-22 00:00:00 UTC,512,25,244245000,1.221111111111111
2015-12-22 00:00:00 UTC,512,24,244245000,0.72902777777777783
2015-12-22 00:00:00 UTC,512,26,244245000,0.942361111111111
2015-12-22 00:00:00 UTC,512,28,244245000,0.53388888888888886
2015-12-22 00:00:00 UTC,512,26,245331000,2.7598611111111113
2015-12-22 00:00:00 UTC,512,27,245331000,2.6370833333333334
2015-12-22 00:00:00 UTC,512,-107,228004700,1.6576388888888889
2015-12-22 00:00:00 UTC,512,-108,228004700,1.3404166666666666
2015-12-22 00:00:00 UTC,512,1578,273815900,1.7109722222222221
2015-12-22 00:00:00 UTC,512,1579,273815900,17.607361111111114
2015-12-22 00:00:00 UTC,512,1580,273815900,2.51
2015-12-22 00:00:00 UTC,512,26,245744000,1.5098611111111111
2015-12-22 00:00:00 UTC,512,25,245744000,4.8784722222222214
2015-12-22 00:00:00 UTC,512,-89,250001093,2.2965277777777779
2015-12-22 00:00:00 UTC,512,26,246327000,2.2302777777777778
2015-12-22 00:00:00 UTC,512,25,246327000,1.3940277777777776
2015-12-22 00:00:00 UTC,512,27,246273000,4.1763888888888889
2015-12-22 00:00:00 UTC,-256,136,659294000,2.7776388888888892
2015-12-22 00:00:00 UTC,-256,-1201,224456000,0.27777777777777779
2015-12-22 00:00:00 UTC,-256,-1202,224456000,0.66986111111111113
2015-12-22 00:00:00 UTC,-256,136,659036000,1.3480555555555556
2015-12-22 00:00:00 UTC,-256,354,650180000,1.4045833333333333
2015-12-22 00:00:00 UTC,-256,355,650180000,0.70819444444444435
2015-12-22 00:00:00 UTC,-256,356,650180000,0.90125000000000011
2015-12-22 00:00:00 UTC,-256,353,650180000,0.59819444444444447
2015-12-22 00:00:00 UTC,-256,357,650180000,0.80319444444444443
2015-12-22 00:00:00 UTC,-256,359,650180000,2.6391666666666671
2015-12-22 00:00:00 UTC,-256,358,650180000,0.78305555555555562
2015-12-22 00:00:00 UTC,-256,15,224438000,0.34722222222222221
2015-12-22 00:00:00 UTC,-256,14,224438000,0.70944444444444454
2015-12-22 00:00:00 UTC,1,-1575,529695000,0.65986111111111123
2015-12-22 00:00:00 UTC,1,-1040,735059255,3.5994444444444444
2015-12-22 00:00:00 UTC,1,-1039,735059255,0.35375
2015-12-22 00:00:00 UTC,1,-1041,735059255,1.0830555555555554
2015-12-22 00:00:00 UTC,1,-1644,416033600,4.1830555555555557
2015-12-22 00:00:00 UTC,1,-1042,224626000,1.8115277777777774
2015-12-22 00:00:00 UTC,1,-1041,224626000,0.70305555555555554
2015-12-22 00:00:00 UTC,1,-1644,416623000,1.1058333333333334
2015-12-22 00:00:00 UTC,513,26,244245000,3.0963888888888884
2015-12-22 00:00:00 UTC,513,25,244245000,2.1299999999999994
2015-12-22 00:00:00 UTC,513,28,244245000,2.0218055555555559
2015-12-22 00:00:00 UTC,513,27,244245000,4.8900000000000006
2015-12-22 00:00:00 UTC,513,28,245331000,4.9843055555555553
2015-12-22 00:00:00 UTC,513,27,245331000,12.18611111111111
2015-12-22 00:00:00 UTC,513,20,205277000,0.39694444444444443
2015-12-22 00:00:00 UTC,513,21,205277000,0.26027777777777777
2015-12-22 00:00:00 UTC,513,19,205277000,0.76833333333333331
2015-12-22 00:00:00 UTC,513,-108,228004700,2.1905555555555556
2015-12-22 00:00:00 UTC,513,1579,273815900,2.9588888888888887
2015-12-22 00:00:00 UTC,513,1547,273847900,0.78472222222222232
2015-12-22 00:00:00 UTC,513,19,245148000,1.5769444444444445
2015-12-22 00:00:00 UTC,513,18,245148000,6.1890277777777758
2015-12-22 00:00:00 UTC,513,26,245744000,6.309861111111112
2015-12-22 00:00:00 UTC,513,28,245744000,1.861388888888889
2015-12-22 00:00:00 UTC,513,27,245744000,0.92902777777777767
2015-12-22 00:00:00 UTC,513,17,205317000,2.2141666666666664
2015-12-22 00:00:00 UTC,513,16,205317000,5.4231944444444435
2015-12-22 00:00:00 UTC,513,29,24593300,1.8201388888888888
2015-12-22 00:00:00 UTC,513,27,24593300,4.6055555555555543
2015-12-22 00:00:00 UTC,513,28,24593300,14.015277777777778
2015-12-22 00:00:00 UTC,513,18,235051671,5.2548611111111105
2015-12-22 00:00:00 UTC,513,17,235051671,6.0594444444444466
2015-12-22 00:00:00 UTC,513,21,235051671,0.52972222222222221
2015-12-22 00:00:00 UTC,513,16,235051671,0.64166666666666661
2015-12-22 00:00:00 UTC,513,20,235051671,0.25361111111111112
2015-12-22 00:00:00 UTC,513,-89,250001093,0.25569444444444445
2015-12-22 00:00:00 UTC,513,26,246327000,3.4931944444444447
2015-12-22 00:00:00 UTC,513,27,246327000,2.1668055555555554
2015-12-22 00:00:00 UTC,513,23,245441000,4.0683333333333334
2015-12-22 00:00:00 UTC,513,19,245441000,6.40625
2015-12-22 00:00:00 UTC,513,24,245441000,0.13666666666666666
2015-12-22 00:00:00 UTC,513,18,245441000,6.45
2015-12-22 00:00:00 UTC,513,27,246273000,5.1637500000000012
2015-12-22 00:00:00 UTC,513,25,246273000,1.1802777777777778
