date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-19 00:00:00 UTC,0,-1047,224626000,1.2056944444444446
2015-12-19 00:00:00 UTC,0,-1045,224156000,2.6327777777777777
2015-12-19 00:00:00 UTC,256,-150,242185100,1.6316666666666664
2015-12-19 00:00:00 UTC,256,-149,242141100,2.4352777777777783
2015-12-19 00:00:00 UTC,256,-150,242141100,0.85666666666666669
2015-12-19 00:00:00 UTC,256,-149,242138100,2.5244444444444443
2015-12-19 00:00:00 UTC,512,-77,228174600,1.5584722222222223
2015-12-19 00:00:00 UTC,512,-79,228174600,1.6770833333333335
2015-12-19 00:00:00 UTC,512,-78,228174600,6.4380555555555556
2015-12-19 00:00:00 UTC,512,-103,228043800,0.26291666666666669
2015-12-19 00:00:00 UTC,512,-104,228043800,1.5441666666666665
2015-12-19 00:00:00 UTC,512,-101,250002475,1.4406944444444445
2015-12-19 00:00:00 UTC,512,-100,250002475,1.5193055555555557
2015-12-19 00:00:00 UTC,512,-97,250002475,2.4940277777777773
2015-12-19 00:00:00 UTC,512,-99,250002475,1.3858333333333333
2015-12-19 00:00:00 UTC,512,24,228317000,1.7000000000000002
2015-12-19 00:00:00 UTC,512,23,228317000,1.3384722222222223
2015-12-19 00:00:00 UTC,512,1580,273815900,16.738611111111112
2015-12-19 00:00:00 UTC,512,1579,273815900,6.3015277777777783
2015-12-19 00:00:00 UTC,512,-61,245084000,0.25888888888888889
2015-12-19 00:00:00 UTC,512,29,205308000,12.529027777777776
2015-12-19 00:00:00 UTC,512,30,205308000,0.5573611111111112
2015-12-19 00:00:00 UTC,512,27,205307000,0.67611111111111111
2015-12-19 00:00:00 UTC,512,25,205307000,1.3244444444444445
2015-12-19 00:00:00 UTC,512,26,205307000,4.9198611111111115
2015-12-19 00:00:00 UTC,512,18,227144600,2.756388888888889
2015-12-19 00:00:00 UTC,512,19,227144600,0.55333333333333323
2015-12-19 00:00:00 UTC,512,-46,235113634,2.6955555555555555
2015-12-19 00:00:00 UTC,512,-45,235113634,1.6541666666666668
2015-12-19 00:00:00 UTC,512,-47,235113634,3.146805555555555
2015-12-19 00:00:00 UTC,512,24,205273000,2.2183333333333333
2015-12-19 00:00:00 UTC,512,29,205273000,1.4255555555555555
2015-12-19 00:00:00 UTC,512,26,205273000,0.53222222222222226
2015-12-19 00:00:00 UTC,512,25,205273000,0.615
2015-12-19 00:00:00 UTC,512,29,205323000,0.13055555555555554
2015-12-19 00:00:00 UTC,768,148,273326830,0.3225
2015-12-19 00:00:00 UTC,768,147,273326830,0.75041666666666673
2015-12-19 00:00:00 UTC,-256,1540,503005970,7.7751388888888888
2015-12-19 00:00:00 UTC,-256,539,224233000,3.5581944444444442
2015-12-19 00:00:00 UTC,-256,136,659294000,1.0951388888888889
2015-12-19 00:00:00 UTC,-256,934,224654000,0.86555555555555552
2015-12-19 00:00:00 UTC,-256,928,224654000,0.71263888888888882
2015-12-19 00:00:00 UTC,-256,933,224654000,2.1555555555555559
2015-12-19 00:00:00 UTC,-256,720,224696000,1.2545833333333334
2015-12-19 00:00:00 UTC,1,1724,412439605,5.1830555555555549
2015-12-19 00:00:00 UTC,1,-1047,224626000,4.4956944444444451
2015-12-19 00:00:00 UTC,1,-1045,224156000,1.1116666666666668
2015-12-19 00:00:00 UTC,257,-149,242147100,5.6566666666666672
2015-12-19 00:00:00 UTC,257,-148,242147100,0.60236111111111112
2015-12-19 00:00:00 UTC,257,-150,242147100,0.40125
2015-12-19 00:00:00 UTC,257,-150,242185100,0.49541666666666667
2015-12-19 00:00:00 UTC,257,-149,242141100,0.93625
2015-12-19 00:00:00 UTC,257,-148,242141100,3.058472222222222
2015-12-19 00:00:00 UTC,257,-149,242138100,7.1954166666666666
2015-12-19 00:00:00 UTC,257,-148,242138100,1.4062499999999998
2015-12-19 00:00:00 UTC,513,-62,250002435,4.7422222222222219
2015-12-19 00:00:00 UTC,513,-105,228043800,1.7920833333333337
2015-12-19 00:00:00 UTC,513,-62,250000199,13.792916666666665
2015-12-19 00:00:00 UTC,513,30,205010000,2.8341666666666669
2015-12-19 00:00:00 UTC,513,33,205010000,3.40875
2015-12-19 00:00:00 UTC,513,31,205010000,1.0675
2015-12-19 00:00:00 UTC,513,32,205010000,2.5999999999999996
2015-12-19 00:00:00 UTC,513,20,205106000,1.9395833333333334
2015-12-19 00:00:00 UTC,513,22,205106000,1.0601388888888887
2015-12-19 00:00:00 UTC,513,24,205106000,0.26263888888888887
2015-12-19 00:00:00 UTC,513,19,205106000,0.78166666666666673
2015-12-19 00:00:00 UTC,513,23,205106000,1.0061111111111112
2015-12-19 00:00:00 UTC,513,21,205106000,1.1144444444444446
2015-12-19 00:00:00 UTC,513,1462,273813600,3.746666666666667
2015-12-19 00:00:00 UTC,513,-62,245084000,0.27125
2015-12-19 00:00:00 UTC,513,-72,245084000,0.70625
2015-12-19 00:00:00 UTC,513,-61,245084000,0.53194444444444433
2015-12-19 00:00:00 UTC,513,29,205308000,6.5801388888888885
2015-12-19 00:00:00 UTC,513,30,205308000,3.8111111111111113
2015-12-19 00:00:00 UTC,513,1547,273892200,0.8815277777777778
2015-12-19 00:00:00 UTC,513,30,244670362,0.25944444444444442
2015-12-19 00:00:00 UTC,513,-61,250000283,0.9473611111111111
2015-12-19 00:00:00 UTC,513,-63,250000283,5.1327777777777781
2015-12-19 00:00:00 UTC,513,-62,250000283,7.413333333333334
2015-12-19 00:00:00 UTC,513,1547,273896100,11.496527777777779
2015-12-19 00:00:00 UTC,513,17,205294000,0.12625
2015-12-19 00:00:00 UTC,513,16,205294000,1.9056944444444444
2015-12-19 00:00:00 UTC,513,-62,250003127,7.5145833333333334
2015-12-19 00:00:00 UTC,513,30,205315000,5.1631944444444446
2015-12-19 00:00:00 UTC,513,31,205315000,0.9027777777777779
2015-12-19 00:00:00 UTC,513,29,205315000,4.3486111111111114
2015-12-19 00:00:00 UTC,513,27,205272000,0.55
2015-12-19 00:00:00 UTC,513,28,205272000,3.40875
2015-12-19 00:00:00 UTC,513,29,205272000,2.0354166666666669
2015-12-19 00:00:00 UTC,513,30,205026000,3.7406944444444439
2015-12-19 00:00:00 UTC,513,31,205026000,1.2223611111111112
2015-12-19 00:00:00 UTC,513,-61,250001656,14.1075
2015-12-19 00:00:00 UTC,513,30,205323000,2.306111111111111
2015-12-19 00:00:00 UTC,513,29,205323000,1.1713888888888888
2015-12-19 00:00:00 UTC,769,144,273326830,0.79597222222222219
2015-12-19 00:00:00 UTC,-511,-758,725000357,12.109583333333331
