date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-08 00:00:00 UTC,0,656,455370000,1.338611111111111
2015-01-08 00:00:00 UTC,0,1701,529729000,1.5908333333333333
2015-01-08 00:00:00 UTC,256,-152,244810460,8.8433333333333319
2015-01-08 00:00:00 UTC,256,-151,244810460,0.30958333333333332
2015-01-08 00:00:00 UTC,256,-152,242138100,9.3059722222222216
2015-01-08 00:00:00 UTC,256,-151,242138100,10.56486111111111
2015-01-08 00:00:00 UTC,512,-54,205333000,0.41166666666666663
2015-01-08 00:00:00 UTC,512,-55,205333000,1.235972222222222
2015-01-08 00:00:00 UTC,512,18,205237000,0.20124999999999998
2015-01-08 00:00:00 UTC,512,19,205237000,0.80986111111111114
2015-01-08 00:00:00 UTC,512,-57,226216000,4.4169444444444457
2015-01-08 00:00:00 UTC,512,-56,226216000,2.6768055555555557
2015-01-08 00:00:00 UTC,512,-105,226045000,0.9725
2015-01-08 00:00:00 UTC,512,-104,226045000,0.565138888888889
2015-01-08 00:00:00 UTC,512,24,205265000,2.8748611111111106
2015-01-08 00:00:00 UTC,512,25,205265000,0.61791666666666667
2015-01-08 00:00:00 UTC,512,22,245370000,5.7776388888888892
2015-01-08 00:00:00 UTC,512,20,245370000,2.8623611111111114
2015-01-08 00:00:00 UTC,512,21,245370000,5.3298611111111107
2015-01-08 00:00:00 UTC,512,-55,205306000,0.4291666666666667
2015-01-08 00:00:00 UTC,512,24,244932000,1.654722222222222
2015-01-08 00:00:00 UTC,512,25,244932000,4.3026388888888887
2015-01-08 00:00:00 UTC,512,17,205284000,0.815
2015-01-08 00:00:00 UTC,512,28,205315000,3.8956944444444441
2015-01-08 00:00:00 UTC,512,27,205315000,2.036111111111111
2015-01-08 00:00:00 UTC,512,1561,273829310,5.6948611111111118
2015-01-08 00:00:00 UTC,512,27,205026000,4.1570833333333335
2015-01-08 00:00:00 UTC,512,28,205026000,0.41791666666666666
2015-01-08 00:00:00 UTC,512,1561,273449170,0.8305555555555556
2015-01-08 00:00:00 UTC,512,18,226220000,2.6770833333333326
2015-01-08 00:00:00 UTC,512,16,226220000,0.82652777777777775
