date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-27 00:00:00 UTC,0,-1702,440053000,6.04125
2015-04-27 00:00:00 UTC,0,-1702,441853000,9.6888888888888864
2015-04-27 00:00:00 UTC,0,-1687,367463000,15.167500000000006
2015-04-27 00:00:00 UTC,0,1492,553111744,3.1781944444444443
2015-04-27 00:00:00 UTC,0,-1705,553111756,2.3025
2015-04-27 00:00:00 UTC,0,-1704,553111756,10.281805555555554
2015-04-27 00:00:00 UTC,0,-1687,367767000,1.2234722222222221
2015-04-27 00:00:00 UTC,0,-1686,367767000,0.67763888888888879
2015-04-27 00:00:00 UTC,0,-1685,367767000,0.95472222222222214
2015-04-27 00:00:00 UTC,256,-1539,367466760,1.2365277777777774
2015-04-27 00:00:00 UTC,256,1227,416001436,10.965972222222224
2015-04-27 00:00:00 UTC,512,29,205269000,0.61138888888888887
2015-04-27 00:00:00 UTC,512,27,244245000,0.20416666666666666
2015-04-27 00:00:00 UTC,512,25,244245000,6.2084722222222233
2015-04-27 00:00:00 UTC,512,24,244245000,1.6748611111111111
2015-04-27 00:00:00 UTC,512,26,244245000,1.4376388888888889
2015-04-27 00:00:00 UTC,512,22,227595050,5.9484722222222217
2015-04-27 00:00:00 UTC,512,21,227595050,0.43666666666666665
2015-04-27 00:00:00 UTC,512,28,205150000,0.40486111111111112
2015-04-27 00:00:00 UTC,512,29,205150000,0.40791666666666665
2015-04-27 00:00:00 UTC,512,28,244615490,0.82763888888888881
2015-04-27 00:00:00 UTC,512,27,244615490,2.4783333333333335
2015-04-27 00:00:00 UTC,512,23,244221000,0.63513888888888892
2015-04-27 00:00:00 UTC,512,27,205265000,0.41194444444444445
2015-04-27 00:00:00 UTC,512,23,227311230,7.5233333333333325
2015-04-27 00:00:00 UTC,512,27,245744000,5.3312499999999989
2015-04-27 00:00:00 UTC,512,28,245744000,0.8241666666666666
2015-04-27 00:00:00 UTC,512,26,245744000,5.1833333333333336
2015-04-27 00:00:00 UTC,512,25,245744000,3.134722222222222
2015-04-27 00:00:00 UTC,512,24,245370000,3.9536111111111114
2015-04-27 00:00:00 UTC,512,26,245370000,4.4911111111111115
2015-04-27 00:00:00 UTC,512,25,245370000,1.048888888888889
2015-04-27 00:00:00 UTC,512,28,245370000,1.2165277777777779
2015-04-27 00:00:00 UTC,512,27,245370000,1.8379166666666666
2015-04-27 00:00:00 UTC,512,27,24593300,5.3561111111111117
2015-04-27 00:00:00 UTC,512,28,24593300,1.2283333333333333
2015-04-27 00:00:00 UTC,512,26,24593300,1.6563888888888889
2015-04-27 00:00:00 UTC,512,28,244932000,2.484861111111111
2015-04-27 00:00:00 UTC,512,26,244932000,4.1572222222222228
2015-04-27 00:00:00 UTC,512,27,244932000,2.24625
2015-04-27 00:00:00 UTC,512,27,205273000,0.20541666666666666
2015-04-27 00:00:00 UTC,512,26,205273000,0.21444444444444444
2015-04-27 00:00:00 UTC,512,20,227300270,0.92069444444444426
2015-04-27 00:00:00 UTC,512,21,227300270,0.3626388888888889
2015-04-27 00:00:00 UTC,512,28,205315000,3.4652777777777777
2015-04-27 00:00:00 UTC,512,29,205315000,0.81347222222222215
2015-04-27 00:00:00 UTC,512,27,205315000,0.82319444444444456
2015-04-27 00:00:00 UTC,512,28,205272000,0.4075
2015-04-27 00:00:00 UTC,512,29,205026000,2.689166666666666
2015-04-27 00:00:00 UTC,512,22,228131800,1.8355555555555556
2015-04-27 00:00:00 UTC,512,25,246327000,5.9572222222222235
2015-04-27 00:00:00 UTC,512,26,246327000,2.4606944444444445
2015-04-27 00:00:00 UTC,512,24,246327000,0.86458333333333326
2015-04-27 00:00:00 UTC,512,23,246327000,5.8844444444444441
2015-04-27 00:00:00 UTC,512,23,245473000,0.9145833333333333
2015-04-27 00:00:00 UTC,512,25,246273000,5.3134722222222219
2015-04-27 00:00:00 UTC,512,26,246273000,4.1097222222222216
2015-04-27 00:00:00 UTC,512,24,246273000,2.0374999999999996
2015-04-27 00:00:00 UTC,512,23,246273000,2.8669444444444445
2015-04-27 00:00:00 UTC,512,24,244075000,10.773472222222221
2015-04-27 00:00:00 UTC,512,28,205291000,0.20666666666666667
2015-04-27 00:00:00 UTC,512,26,205291000,0.20222222222222222
2015-04-27 00:00:00 UTC,512,27,205291000,1.423472222222222
2015-04-27 00:00:00 UTC,512,29,205323000,1.6343055555555557
2015-04-27 00:00:00 UTC,512,28,205323000,0.20583333333333334
2015-04-27 00:00:00 UTC,512,26,244907000,4.1151388888888887
2015-04-27 00:00:00 UTC,512,24,244907000,0.21666666666666667
2015-04-27 00:00:00 UTC,512,25,244907000,4.5302777777777781
2015-04-27 00:00:00 UTC,512,23,227320060,1.1518055555555557
2015-04-27 00:00:00 UTC,-512,-627,224978000,4.4513888888888893
2015-04-27 00:00:00 UTC,-512,-629,224732000,1.2829166666666667
