date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-22 00:00:00 UTC,0,1700,440809000,5.8193055555555553
2015-02-22 00:00:00 UTC,0,1463,432487000,3.6811111111111114
2015-02-22 00:00:00 UTC,0,1464,431399000,3.984861111111111
2015-02-22 00:00:00 UTC,0,1463,431399000,9.2470833333333324
2015-02-22 00:00:00 UTC,0,1611,416218500,0.71611111111111114
2015-02-22 00:00:00 UTC,0,1610,416218500,2.6633333333333336
2015-02-22 00:00:00 UTC,0,1463,432410000,3.6476388888888889
2015-02-22 00:00:00 UTC,0,1462,443200156,3.1427777777777779
2015-02-22 00:00:00 UTC,0,-1500,416631000,6.6443055555555564
2015-02-22 00:00:00 UTC,0,1763,538060008,4.1986111111111111
2015-02-22 00:00:00 UTC,0,1461,432438000,4.1120833333333326
2015-02-22 00:00:00 UTC,0,1463,432726000,0.45000000000000007
2015-02-22 00:00:00 UTC,0,1464,432726000,3.9609722222222219
2015-02-22 00:00:00 UTC,0,1743,538060018,0.26263888888888887
2015-02-22 00:00:00 UTC,512,23,227322630,5.4444444444444438
2015-02-22 00:00:00 UTC,512,21,227300110,1.2706944444444443
2015-02-22 00:00:00 UTC,512,22,227300110,4.7115277777777775
2015-02-22 00:00:00 UTC,512,-165,259657000,1.7169444444444444
2015-02-22 00:00:00 UTC,512,-164,259657000,1.0315277777777778
2015-02-22 00:00:00 UTC,512,22,227595050,5.7452777777777762
2015-02-22 00:00:00 UTC,512,21,227595050,0.39625
2015-02-22 00:00:00 UTC,512,-164,258654000,3.100138888888889
2015-02-22 00:00:00 UTC,512,-163,258654000,5.4648611111111105
2015-02-22 00:00:00 UTC,512,-162,259454000,1.9794444444444443
2015-02-22 00:00:00 UTC,512,-163,259454000,5.7686111111111114
2015-02-22 00:00:00 UTC,512,-161,259454000,1.7593055555555557
2015-02-22 00:00:00 UTC,512,-165,259454000,4.9444444444444446
2015-02-22 00:00:00 UTC,512,22,228317000,3.4263888888888885
2015-02-22 00:00:00 UTC,512,-163,259602000,1.3834722222222222
2015-02-22 00:00:00 UTC,512,-161,259602000,10.385972222222223
2015-02-22 00:00:00 UTC,512,-164,259602000,0.51361111111111113
2015-02-22 00:00:00 UTC,512,-163,259623000,5.7781944444444449
2015-02-22 00:00:00 UTC,512,-162,259623000,1.2834722222222221
2015-02-22 00:00:00 UTC,512,-161,259623000,1.2154166666666666
2015-02-22 00:00:00 UTC,512,24,227783530,0.93291666666666662
2015-02-22 00:00:00 UTC,512,-163,259526000,1.651388888888889
