date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-03 00:00:00 UTC,542,0,235011340,4.0890277777777779
2015-01-03 00:00:00 UTC,497,0,228302000,3.7251388888888886
2015-01-03 00:00:00 UTC,501,0,228326000,0.61388888888888893
2015-01-03 00:00:00 UTC,502,0,228323000,5.40875
2015-01-03 00:00:00 UTC,502,0,228326000,0.2097222222222222
2015-01-03 00:00:00 UTC,503,0,246742000,6.9286111111111124
2015-01-03 00:00:00 UTC,503,0,245928000,13.293333333333331
2015-01-03 00:00:00 UTC,503,0,244938000,6.8769444444444456
2015-01-03 00:00:00 UTC,504,0,245928000,0.4275
2015-01-03 00:00:00 UTC,504,0,246742000,2.3713888888888888
2015-01-03 00:00:00 UTC,505,0,227538000,1.2766666666666668
2015-01-03 00:00:00 UTC,505,0,235026866,0.64819444444444452
2015-01-03 00:00:00 UTC,505,0,235067472,0.65833333333333333
2015-01-03 00:00:00 UTC,506,0,235078469,5.0066666666666659
2015-01-03 00:00:00 UTC,506,0,235102739,0.8913888888888889
2015-01-03 00:00:00 UTC,506,0,235067472,0.22083333333333333
2015-01-03 00:00:00 UTC,404,256,237334000,0.3625
2015-01-03 00:00:00 UTC,405,256,237334000,4.478194444444445
2015-01-03 00:00:00 UTC,405,256,237029000,4.3902777777777775
2015-01-03 00:00:00 UTC,714,256,259707000,2.3211111111111116
2015-01-03 00:00:00 UTC,714,256,257247000,0.63027777777777771
2015-01-03 00:00:00 UTC,714,256,273817400,10.0625
2015-01-03 00:00:00 UTC,715,256,259707000,2.3211111111111116
2015-01-03 00:00:00 UTC,715,256,259576000,0.83833333333333326
2015-01-03 00:00:00 UTC,715,256,257247000,2.584027777777778
2015-01-03 00:00:00 UTC,716,256,273421520,7.0640277777777776
2015-01-03 00:00:00 UTC,716,256,257247000,1.5123611111111113
2015-01-03 00:00:00 UTC,717,256,273421520,1.5916666666666668
2015-01-03 00:00:00 UTC,-191,512,416002198,2.2769444444444442
2015-01-03 00:00:00 UTC,-153,512,416083600,7.6565277777777769
2015-01-03 00:00:00 UTC,-152,512,416083600,6.8579166666666662
2015-01-03 00:00:00 UTC,30,1536,432971000,0.30430555555555561
2015-01-03 00:00:00 UTC,31,1536,432971000,1.4045833333333335
2015-01-03 00:00:00 UTC,32,1536,432971000,2.0998611111111112
2015-01-03 00:00:00 UTC,33,1536,432971000,2.5883333333333334
2015-01-03 00:00:00 UTC,-430,1792,512000122,2.1343055555555557
2015-01-03 00:00:00 UTC,49,-1792,412691770,7.628750000000001
2015-01-03 00:00:00 UTC,-770,-1792,273341320,1.5834722222222224
2015-01-03 00:00:00 UTC,24,-1536,416010900,3.4281944444444443
2015-01-03 00:00:00 UTC,25,-1536,416010900,1.418611111111111
2015-01-03 00:00:00 UTC,33,-1536,416631000,3.7643055555555556
2015-01-03 00:00:00 UTC,33,-1536,440604000,0.39708333333333334
2015-01-03 00:00:00 UTC,34,-1536,416631000,8.7044444444444444
2015-01-03 00:00:00 UTC,43,-1536,431101320,3.6322222222222225
2015-01-03 00:00:00 UTC,45,-1536,431101320,5.8516666666666666
2015-01-03 00:00:00 UTC,301,-1536,576726000,4.9063888888888894
2015-01-03 00:00:00 UTC,48,-1536,441536000,5.8279166666666669
2015-01-03 00:00:00 UTC,49,-1536,441812000,5.8472222222222223
2015-01-03 00:00:00 UTC,305,-1536,416717000,10.631666666666668
2015-01-03 00:00:00 UTC,-682,-1536,273338570,0.25555555555555554
2015-01-03 00:00:00 UTC,-190,-1280,412420877,1.0125
2015-01-03 00:00:00 UTC,499,-1280,316023833,22.40444444444444
2015-01-03 00:00:00 UTC,430,-512,263517000,2.9088888888888889
2015-01-03 00:00:00 UTC,46,-256,224306000,1.5758333333333332
2015-01-03 00:00:00 UTC,638,-256,251050110,0.976388888888889
2015-01-03 00:00:00 UTC,640,-256,251062110,2.6711111111111112
2015-01-03 00:00:00 UTC,647,-256,251219110,3.9811111111111113
2015-01-03 00:00:00 UTC,542,1,235011340,0.81416666666666671
2015-01-03 00:00:00 UTC,602,1,232148000,0.84138888888888885
2015-01-03 00:00:00 UTC,603,1,232148000,2.1624999999999996
2015-01-03 00:00:00 UTC,502,1,228326000,1.033611111111111
2015-01-03 00:00:00 UTC,503,1,245928000,0.21402777777777776
2015-01-03 00:00:00 UTC,504,1,245928000,1.5625000000000002
2015-01-03 00:00:00 UTC,505,1,227538000,1.4691666666666667
2015-01-03 00:00:00 UTC,506,1,235068355,0.86708333333333332
2015-01-03 00:00:00 UTC,506,1,235078472,1.9118055555555555
2015-01-03 00:00:00 UTC,506,1,235078469,2.7305555555555556
2015-01-03 00:00:00 UTC,506,1,235102739,3.009722222222222
2015-01-03 00:00:00 UTC,383,257,237805000,4.4497222222222224
2015-01-03 00:00:00 UTC,404,257,237029000,4.9497222222222224
2015-01-03 00:00:00 UTC,404,257,237334000,12.989583333333332
2015-01-03 00:00:00 UTC,405,257,237029000,2.3759722222222224
2015-01-03 00:00:00 UTC,407,257,240102000,0.30944444444444441
