date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-22 00:00:00 UTC,0,1786,412439605,0.70236111111111121
2015-09-22 00:00:00 UTC,0,1663,416899000,1.65
2015-09-22 00:00:00 UTC,256,521,466513470,1.9391666666666667
2015-09-22 00:00:00 UTC,256,528,466513270,15.77513888888889
2015-09-22 00:00:00 UTC,512,29,205269000,1.2805555555555554
2015-09-22 00:00:00 UTC,512,19,244810000,7.3775000000000031
2015-09-22 00:00:00 UTC,512,20,244810000,8.8549999999999951
2015-09-22 00:00:00 UTC,512,-94,228106800,1.0579166666666666
2015-09-22 00:00:00 UTC,512,-93,228106800,1.3118055555555554
2015-09-22 00:00:00 UTC,512,-95,228106800,0.8931944444444444
2015-09-22 00:00:00 UTC,512,-80,250107700,1.6787499999999997
2015-09-22 00:00:00 UTC,512,-81,250107700,1.2913888888888889
2015-09-22 00:00:00 UTC,512,-82,250107700,0.93499999999999994
2015-09-22 00:00:00 UTC,512,-79,250107700,1.8669444444444443
2015-09-22 00:00:00 UTC,512,23,228317000,0.62791666666666668
2015-09-22 00:00:00 UTC,512,24,228317000,1.2183333333333333
2015-09-22 00:00:00 UTC,512,1536,273848400,4.87125
2015-09-22 00:00:00 UTC,512,27,244090965,1.3048611111111112
2015-09-22 00:00:00 UTC,512,28,244090965,3.67263888888889
2015-09-22 00:00:00 UTC,512,22,227783530,4.9484722222222226
2015-09-22 00:00:00 UTC,512,22,227318640,1.4316666666666664
2015-09-22 00:00:00 UTC,512,21,227318640,1.3227777777777778
2015-09-22 00:00:00 UTC,512,-88,228231800,0.77402777777777776
2015-09-22 00:00:00 UTC,512,-87,228231800,1.7850000000000001
2015-09-22 00:00:00 UTC,512,29,205315000,0.10555555555555556
2015-09-22 00:00:00 UTC,512,28,205315000,0.20027777777777778
2015-09-22 00:00:00 UTC,512,29,205026000,0.35722222222222227
2015-09-22 00:00:00 UTC,512,28,205026000,0.40069444444444446
2015-09-22 00:00:00 UTC,512,-80,250000854,7.941527777777778
2015-09-22 00:00:00 UTC,512,-79,250000854,0.28069444444444447
2015-09-22 00:00:00 UTC,512,27,205271000,0.5098611111111111
2015-09-22 00:00:00 UTC,512,28,205271000,0.51444444444444448
2015-09-22 00:00:00 UTC,512,28,246327000,0.25555555555555554
2015-09-22 00:00:00 UTC,512,29,205323000,12.199999999999996
2015-09-22 00:00:00 UTC,512,23,227320060,6.3202777777777781
2015-09-22 00:00:00 UTC,768,232,273355780,2.4123611111111112
2015-09-22 00:00:00 UTC,768,233,273355780,0.76222222222222213
2015-09-22 00:00:00 UTC,768,235,273355780,0.32097222222222221
2015-09-22 00:00:00 UTC,768,236,273355780,0.49694444444444447
2015-09-22 00:00:00 UTC,768,234,273355780,0.79708333333333337
2015-09-22 00:00:00 UTC,768,230,273355780,0.79583333333333339
2015-09-22 00:00:00 UTC,768,231,257560600,1.6251388888888889
2015-09-22 00:00:00 UTC,768,229,257560600,3.415972222222222
2015-09-22 00:00:00 UTC,768,235,273555500,1.6858333333333333
2015-09-22 00:00:00 UTC,768,236,273817400,2.1666666666666665
2015-09-22 00:00:00 UTC,768,235,273817400,0.85958333333333337
2015-09-22 00:00:00 UTC,768,228,273817400,1.0031944444444443
2015-09-22 00:00:00 UTC,768,237,273817400,0.80958333333333332
2015-09-22 00:00:00 UTC,768,425,257757000,0.89402777777777787
2015-09-22 00:00:00 UTC,768,424,257757000,0.64625
2015-09-22 00:00:00 UTC,768,428,257757000,0.79444444444444451
2015-09-22 00:00:00 UTC,768,422,257757000,0.84527777777777768
2015-09-22 00:00:00 UTC,768,235,259282000,0.87763888888888886
2015-09-22 00:00:00 UTC,768,233,259282000,2.8420833333333331
2015-09-22 00:00:00 UTC,768,142,273447010,1.1886111111111111
2015-09-22 00:00:00 UTC,768,141,273447010,0.81402777777777779
2015-09-22 00:00:00 UTC,768,432,273894000,3.158611111111111
2015-09-22 00:00:00 UTC,768,436,273894000,2.4709722222222217
2015-09-22 00:00:00 UTC,768,435,273894000,1.4230555555555555
2015-09-22 00:00:00 UTC,768,433,273894000,1.5933333333333333
2015-09-22 00:00:00 UTC,768,232,273811080,2.6690277777777776
2015-09-22 00:00:00 UTC,768,234,273811080,0.8041666666666667
2015-09-22 00:00:00 UTC,768,229,273811080,2.6997222222222224
2015-09-22 00:00:00 UTC,768,233,273811080,0.9538888888888889
2015-09-22 00:00:00 UTC,768,227,273811080,0.80402777777777779
2015-09-22 00:00:00 UTC,768,228,273811080,0.79208333333333336
2015-09-22 00:00:00 UTC,768,236,273811080,1.3752777777777778
2015-09-22 00:00:00 UTC,768,230,273811080,0.77361111111111114
2015-09-22 00:00:00 UTC,768,232,258778000,0.40333333333333332
2015-09-22 00:00:00 UTC,768,233,258778000,0.34680555555555553
2015-09-22 00:00:00 UTC,768,231,258778000,1.27
