date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-11 00:00:00 UTC,0,1727,548051500,1.8904166666666666
2015-03-11 00:00:00 UTC,0,-232,224286000,4.12861111111111
2015-03-11 00:00:00 UTC,0,-233,224286000,1.3433333333333337
2015-03-11 00:00:00 UTC,0,-234,224286000,1.2765277777777777
2015-03-11 00:00:00 UTC,0,-228,224306000,3.7279166666666668
2015-03-11 00:00:00 UTC,0,-1676,412420435,4.091388888888889
2015-03-11 00:00:00 UTC,0,-237,224261000,3.7495833333333337
2015-03-11 00:00:00 UTC,0,1785,416898000,0.40625
2015-03-11 00:00:00 UTC,0,-240,224140000,0.8225
2015-03-11 00:00:00 UTC,0,1727,412371198,3.7854166666666664
2015-03-11 00:00:00 UTC,256,-150,242925000,0.20277777777777778
2015-03-11 00:00:00 UTC,512,25,244245000,0.20625
2015-03-11 00:00:00 UTC,512,27,244245000,2.0416666666666665
2015-03-11 00:00:00 UTC,512,26,244245000,3.7137500000000006
2015-03-11 00:00:00 UTC,512,-112,224069130,2.106527777777778
2015-03-11 00:00:00 UTC,512,-113,224069130,9.8569444444444443
2015-03-11 00:00:00 UTC,512,-62,250000141,5.7840277777777773
2015-03-11 00:00:00 UTC,512,22,227300110,6.358888888888889
2015-03-11 00:00:00 UTC,512,-113,224010000,8.7030555555555544
2015-03-11 00:00:00 UTC,512,-169,257571600,0.4275
2015-03-11 00:00:00 UTC,512,-113,227107100,1.3955555555555557
2015-03-11 00:00:00 UTC,512,21,227595050,1.6734722222222222
2015-03-11 00:00:00 UTC,512,22,227595050,4.8261111111111106
2015-03-11 00:00:00 UTC,512,-86,250002475,2.8191666666666668
2015-03-11 00:00:00 UTC,512,-84,250002475,1.3761111111111111
2015-03-11 00:00:00 UTC,512,-85,250002475,3.4200000000000008
2015-03-11 00:00:00 UTC,512,-87,250002475,1.4943055555555556
2015-03-11 00:00:00 UTC,512,28,205150000,0.20097222222222222
2015-03-11 00:00:00 UTC,512,29,205150000,0.41055555555555556
2015-03-11 00:00:00 UTC,512,26,245331000,0.612638888888889
2015-03-11 00:00:00 UTC,512,25,245331000,12.997083333333332
2015-03-11 00:00:00 UTC,512,24,245331000,2.2626388888888886
2015-03-11 00:00:00 UTC,512,-66,250000199,5.8901388888888881
2015-03-11 00:00:00 UTC,512,-113,228221000,1.9644444444444444
2015-03-11 00:00:00 UTC,512,23,244221000,0.21013888888888888
2015-03-11 00:00:00 UTC,512,26,245415000,1.2556944444444442
2015-03-11 00:00:00 UTC,512,27,245415000,2.0895833333333331
2015-03-11 00:00:00 UTC,512,28,245415000,1.245972222222222
2015-03-11 00:00:00 UTC,512,-62,250002776,3.4955555555555557
2015-03-11 00:00:00 UTC,512,-61,250002776,0.34722222222222221
2015-03-11 00:00:00 UTC,512,26,244742000,0.43208333333333337
2015-03-11 00:00:00 UTC,512,27,244742000,0.40819444444444442
2015-03-11 00:00:00 UTC,512,25,244742000,0.20902777777777776
2015-03-11 00:00:00 UTC,512,22,227318640,1.9936111111111114
2015-03-11 00:00:00 UTC,512,21,227318640,1.3856944444444446
