date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-20 00:00:00 UTC,0,1668,548895000,2.0890277777777775
2015-10-20 00:00:00 UTC,0,1669,548895000,1.5080555555555555
2015-10-20 00:00:00 UTC,0,-1403,367571490,7.37361111111111
2015-10-20 00:00:00 UTC,0,1775,440648000,8.2852777777777771
2015-10-20 00:00:00 UTC,0,-1547,416200071,4.8602777777777781
2015-10-20 00:00:00 UTC,0,-1546,416200071,0.9754166666666666
2015-10-20 00:00:00 UTC,0,1766,441869000,5.2872222222222227
2015-10-20 00:00:00 UTC,0,-1511,576877000,5.9772222222222222
2015-10-20 00:00:00 UTC,0,1779,440801000,1.0209722222222224
2015-10-20 00:00:00 UTC,0,1780,440801000,2.0933333333333333
2015-10-20 00:00:00 UTC,0,1775,440801000,0.57180555555555557
2015-10-20 00:00:00 UTC,0,1778,440801000,4.3688888888888888
2015-10-20 00:00:00 UTC,0,1782,440801000,3.6055555555555556
2015-10-20 00:00:00 UTC,0,1781,440801000,3.7566666666666668
2015-10-20 00:00:00 UTC,0,1776,440801000,4.225833333333334
2015-10-20 00:00:00 UTC,0,-1510,576843000,5.3190277777777775
2015-10-20 00:00:00 UTC,256,569,422611000,2.9709722222222221
2015-10-20 00:00:00 UTC,256,572,422611000,3.61875
2015-10-20 00:00:00 UTC,256,571,422611000,3.6345833333333331
2015-10-20 00:00:00 UTC,256,-1362,431938000,0.47486111111111107
2015-10-20 00:00:00 UTC,256,-1364,431938000,6.8715277777777786
2015-10-20 00:00:00 UTC,256,-1361,431938000,0.19069444444444447
2015-10-20 00:00:00 UTC,256,-1363,431938000,0.44611111111111112
2015-10-20 00:00:00 UTC,256,569,422051800,0.860138888888889
2015-10-20 00:00:00 UTC,256,570,422051800,1.7283333333333335
2015-10-20 00:00:00 UTC,256,571,422051800,0.80819444444444444
2015-10-20 00:00:00 UTC,512,-64,250002435,2.3763888888888887
2015-10-20 00:00:00 UTC,512,-65,250002435,2.7181944444444444
2015-10-20 00:00:00 UTC,512,23,227322630,10.753055555555555
2015-10-20 00:00:00 UTC,512,-84,250001415,1.6395833333333334
2015-10-20 00:00:00 UTC,512,-82,250001415,1.0456944444444445
2015-10-20 00:00:00 UTC,512,-88,250001415,0.31638888888888889
2015-10-20 00:00:00 UTC,512,-85,250001415,1.1915277777777777
2015-10-20 00:00:00 UTC,512,-87,250001415,3.1877777777777783
2015-10-20 00:00:00 UTC,512,-86,250001415,1.2226388888888888
2015-10-20 00:00:00 UTC,512,-83,250001415,1.5172222222222222
2015-10-20 00:00:00 UTC,512,28,205269000,0.25888888888888889
2015-10-20 00:00:00 UTC,512,29,205269000,0.26458333333333334
2015-10-20 00:00:00 UTC,512,24,244938000,3.1113888888888885
2015-10-20 00:00:00 UTC,512,23,244938000,0.15763888888888888
2015-10-20 00:00:00 UTC,512,20,244810000,3.1366666666666667
2015-10-20 00:00:00 UTC,512,19,244810000,6.84125
2015-10-20 00:00:00 UTC,512,-71,250002714,0.8587499999999999
2015-10-20 00:00:00 UTC,512,1443,273848610,1.7479166666666666
2015-10-20 00:00:00 UTC,512,1444,273848610,2.9684722222222222
2015-10-20 00:00:00 UTC,512,-75,250001702,4.6180555555555554
2015-10-20 00:00:00 UTC,512,-74,250001702,1.0338888888888889
2015-10-20 00:00:00 UTC,512,-79,250001702,3.1738888888888885
2015-10-20 00:00:00 UTC,512,-76,250001702,1.8495833333333334
2015-10-20 00:00:00 UTC,512,-78,250001702,3.0240277777777775
