date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-04 00:00:00 UTC,0,-9,224286000,1.8136111111111111
2015-08-04 00:00:00 UTC,0,-1660,416368000,5.8866666666666667
2015-08-04 00:00:00 UTC,0,-1661,416368000,0.51666666666666661
2015-08-04 00:00:00 UTC,0,-1659,416368000,2.6190277777777777
2015-08-04 00:00:00 UTC,0,-10,224261000,1.9580555555555557
2015-08-04 00:00:00 UTC,0,-11,224261000,0.33166666666666667
2015-08-04 00:00:00 UTC,0,6,224335000,0.38319444444444445
2015-08-04 00:00:00 UTC,0,8,224335000,1.7429166666666667
2015-08-04 00:00:00 UTC,0,7,224335000,5.8666666666666671
2015-08-04 00:00:00 UTC,0,8,224136880,2.33125
2015-08-04 00:00:00 UTC,0,10,224136880,2.0774999999999997
2015-08-04 00:00:00 UTC,0,11,224136880,0.83291666666666675
2015-08-04 00:00:00 UTC,0,15,224049860,1.6981944444444443
2015-08-04 00:00:00 UTC,0,12,224049860,2.0152777777777779
2015-08-04 00:00:00 UTC,0,14,224049860,0.93361111111111106
2015-08-04 00:00:00 UTC,0,1785,440801000,0.6119444444444444
2015-08-04 00:00:00 UTC,0,1781,440801000,1.8222222222222222
2015-08-04 00:00:00 UTC,0,1783,440801000,1.4194444444444445
2015-08-04 00:00:00 UTC,0,1784,440801000,1.6943055555555555
2015-08-04 00:00:00 UTC,0,1782,440801000,1.3695833333333332
2015-08-04 00:00:00 UTC,256,1218,416001036,1.1891666666666665
2015-08-04 00:00:00 UTC,256,1218,416004424,0.45027777777777778
2015-08-04 00:00:00 UTC,256,528,466513270,1.2619444444444445
2015-08-04 00:00:00 UTC,256,1219,416003973,2.3119444444444444
2015-08-04 00:00:00 UTC,256,1218,416003974,0.97041666666666671
2015-08-04 00:00:00 UTC,256,528,466515360,1.5884722222222223
2015-08-04 00:00:00 UTC,256,571,422051800,0.49583333333333335
2015-08-04 00:00:00 UTC,512,25,244245000,0.54638888888888892
2015-08-04 00:00:00 UTC,512,27,244245000,3.4616666666666669
2015-08-04 00:00:00 UTC,512,26,244245000,1.2215277777777778
2015-08-04 00:00:00 UTC,512,24,244245000,4.3213888888888894
2015-08-04 00:00:00 UTC,512,-1294,316001821,0.53763888888888889
2015-08-04 00:00:00 UTC,512,-58,205321000,0.30708333333333332
2015-08-04 00:00:00 UTC,512,-59,205321000,3.7930555555555556
2015-08-04 00:00:00 UTC,512,26,245331000,0.8865277777777778
2015-08-04 00:00:00 UTC,512,24,245331000,7.4773611111111116
2015-08-04 00:00:00 UTC,512,25,245331000,1.091388888888889
2015-08-04 00:00:00 UTC,512,27,245331000,0.70625
2015-08-04 00:00:00 UTC,512,-1293,316004981,1.1459722222222222
2015-08-04 00:00:00 UTC,512,-1292,316004981,1.1245833333333333
2015-08-04 00:00:00 UTC,512,-1291,316004981,1.6541666666666668
2015-08-04 00:00:00 UTC,512,24,245744000,5.4194444444444461
2015-08-04 00:00:00 UTC,512,27,245744000,1.1026388888888889
2015-08-04 00:00:00 UTC,512,25,245744000,5.1512500000000019
2015-08-04 00:00:00 UTC,512,23,245744000,2.59375
2015-08-04 00:00:00 UTC,512,26,245744000,1.3134722222222222
2015-08-04 00:00:00 UTC,512,27,24593300,2.263611111111111
2015-08-04 00:00:00 UTC,512,-142,232006840,4.7865277777777777
2015-08-04 00:00:00 UTC,512,-143,232006840,8.20263888888889
2015-08-04 00:00:00 UTC,512,-144,232006840,1.3405555555555555
2015-08-04 00:00:00 UTC,512,-140,232006840,4.9430555555555555
2015-08-04 00:00:00 UTC,512,-54,205059000,1.3131944444444446
2015-08-04 00:00:00 UTC,512,-55,205059000,5.7431944444444456
2015-08-04 00:00:00 UTC,512,19,227141600,2.104166666666667
2015-08-04 00:00:00 UTC,512,20,227141600,2.3850000000000002
2015-08-04 00:00:00 UTC,512,-83,250003172,2.1836111111111109
2015-08-04 00:00:00 UTC,512,-85,250003172,0.55777777777777782
2015-08-04 00:00:00 UTC,512,-84,250003172,2.8634722222222222
2015-08-04 00:00:00 UTC,512,-85,250379000,2.9095833333333334
2015-08-04 00:00:00 UTC,512,-86,250379000,1.5573611111111112
2015-08-04 00:00:00 UTC,512,-84,250379000,2.6909722222222219
2015-08-04 00:00:00 UTC,512,-82,250379000,5.102777777777777
2015-08-04 00:00:00 UTC,512,-83,250379000,5.64375
2015-08-04 00:00:00 UTC,512,-81,250379000,1.10875
2015-08-04 00:00:00 UTC,768,295,258943000,4.0995833333333325
2015-08-04 00:00:00 UTC,768,299,258943000,0.92194444444444446
2015-08-04 00:00:00 UTC,768,292,258943000,1.1440277777777779
2015-08-04 00:00:00 UTC,768,298,258943000,3.9880555555555555
2015-08-04 00:00:00 UTC,768,296,258943000,4.7504166666666663
2015-08-04 00:00:00 UTC,768,293,258943000,0.77763888888888888
2015-08-04 00:00:00 UTC,768,291,258943000,0.4490277777777778
2015-08-04 00:00:00 UTC,768,297,258943000,4.405555555555555
2015-08-04 00:00:00 UTC,768,294,258943000,1.5430555555555556
2015-08-04 00:00:00 UTC,768,327,273555500,0.51069444444444445
2015-08-04 00:00:00 UTC,768,326,273555500,1.0586111111111112
2015-08-04 00:00:00 UTC,768,325,273555500,1.5794444444444447
2015-08-04 00:00:00 UTC,768,326,261383000,0.81236111111111109
2015-08-04 00:00:00 UTC,768,325,261383000,0.77916666666666656
2015-08-04 00:00:00 UTC,768,324,224572000,0.81416666666666671
2015-08-04 00:00:00 UTC,768,325,224572000,1.1601388888888891
2015-08-04 00:00:00 UTC,768,325,273811080,0.52833333333333332
2015-08-04 00:00:00 UTC,768,325,273431440,1.6388888888888886
2015-08-04 00:00:00 UTC,768,323,273431440,0.77791666666666659
2015-08-04 00:00:00 UTC,768,299,235078558,1.5737499999999998
2015-08-04 00:00:00 UTC,768,296,235078558,2.8251388888888886
2015-08-04 00:00:00 UTC,768,297,235078558,3.4697222222222219
2015-08-04 00:00:00 UTC,768,298,235078558,2.8054166666666664
2015-08-04 00:00:00 UTC,768,293,235078558,1.8962499999999998
2015-08-04 00:00:00 UTC,768,294,235078558,2.3493055555555555
2015-08-04 00:00:00 UTC,768,295,235078558,3.3093055555555555
2015-08-04 00:00:00 UTC,768,326,258052000,1.0680555555555555
2015-08-04 00:00:00 UTC,768,325,258052000,0.77527777777777773
2015-08-04 00:00:00 UTC,768,426,275448000,0.81944444444444442
2015-08-04 00:00:00 UTC,768,424,275448000,1.6455555555555557
2015-08-04 00:00:00 UTC,768,427,275448000,0.77958333333333329
2015-08-04 00:00:00 UTC,768,326,273421520,1.6059722222222221
2015-08-04 00:00:00 UTC,768,298,259106000,2.3977777777777778
2015-08-04 00:00:00 UTC,768,296,259106000,2.4786111111111113
2015-08-04 00:00:00 UTC,768,295,259106000,3.1926388888888888
2015-08-04 00:00:00 UTC,768,297,259106000,3.0669444444444447
2015-08-04 00:00:00 UTC,768,326,235103197,1.9227777777777777
2015-08-04 00:00:00 UTC,768,133,273341920,1.62375
2015-08-04 00:00:00 UTC,768,135,273341920,1.4393055555555556
2015-08-04 00:00:00 UTC,768,325,273326830,0.3475
2015-08-04 00:00:00 UTC,-512,-571,740335000,3.0275
2015-08-04 00:00:00 UTC,-512,-570,740335000,1.2933333333333334
2015-08-04 00:00:00 UTC,-512,-569,740353000,1.4819444444444445
2015-08-04 00:00:00 UTC,-512,-570,740353000,1.0568055555555556
2015-08-04 00:00:00 UTC,-256,136,659294000,4.4186111111111108
2015-08-04 00:00:00 UTC,-256,-1731,412420436,1.0904166666666666
2015-08-04 00:00:00 UTC,-256,-1733,412420436,1.0161111111111112
2015-08-04 00:00:00 UTC,-256,-1705,416004759,0.53736111111111118
2015-08-04 00:00:00 UTC,-256,136,659257000,1.7709722222222222
2015-08-04 00:00:00 UTC,-256,137,659257000,3.263611111111111
2015-08-04 00:00:00 UTC,-256,-1731,412420812,1.7211111111111108
2015-08-04 00:00:00 UTC,-256,-1729,412420812,0.25916666666666666
2015-08-04 00:00:00 UTC,-256,-1730,412420812,0.87472222222222218
2015-08-04 00:00:00 UTC,-256,-1728,412420812,1.2738888888888891
2015-08-04 00:00:00 UTC,-256,-1566,412420814,2.4538888888888888
