date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-02 00:00:00 UTC,0,-1687,455359000,0.74249999999999994
2015-10-02 00:00:00 UTC,0,1680,338074000,2.5894444444444442
2015-10-02 00:00:00 UTC,0,1681,338074000,2.9952777777777775
2015-10-02 00:00:00 UTC,0,852,431128000,6.28625
2015-10-02 00:00:00 UTC,0,1761,412371197,0.67777777777777781
2015-10-02 00:00:00 UTC,256,528,466513270,16.792638888888888
2015-10-02 00:00:00 UTC,512,23,227322630,1.0452777777777778
2015-10-02 00:00:00 UTC,512,29,205269000,0.24680555555555556
2015-10-02 00:00:00 UTC,512,28,205269000,4.2354166666666675
2015-10-02 00:00:00 UTC,512,24,244938000,1.7330555555555553
2015-10-02 00:00:00 UTC,512,29,205290000,0.086805555555555552
2015-10-02 00:00:00 UTC,512,28,205150000,0.40777777777777779
2015-10-02 00:00:00 UTC,512,29,205150000,1.1423611111111112
2015-10-02 00:00:00 UTC,512,-83,250105650,0.59208333333333329
2015-10-02 00:00:00 UTC,512,-84,250105650,0.82138888888888884
2015-10-02 00:00:00 UTC,512,-93,250451000,12.798472222222228
2015-10-02 00:00:00 UTC,512,27,244090965,0.15555555555555556
2015-10-02 00:00:00 UTC,512,28,244090965,1.2976388888888888
2015-10-02 00:00:00 UTC,512,-103,228301700,0.42069444444444443
2015-10-02 00:00:00 UTC,512,-45,235088308,0.73263888888888884
2015-10-02 00:00:00 UTC,512,-47,235088308,0.25847222222222221
2015-10-02 00:00:00 UTC,512,-44,235088308,0.69125
2015-10-02 00:00:00 UTC,512,29,205315000,0.15111111111111111
2015-10-02 00:00:00 UTC,512,28,205315000,0.20347222222222222
2015-10-02 00:00:00 UTC,512,27,205272000,1.4308333333333332
2015-10-02 00:00:00 UTC,512,28,205272000,0.8913888888888889
2015-10-02 00:00:00 UTC,512,28,205026000,3.2515277777777771
2015-10-02 00:00:00 UTC,512,-1289,316014803,2.46
2015-10-02 00:00:00 UTC,512,28,205271000,0.65486111111111112
2015-10-02 00:00:00 UTC,512,-77,250001121,1.7915277777777778
2015-10-02 00:00:00 UTC,512,-79,250001121,4.1602777777777771
2015-10-02 00:00:00 UTC,512,-78,250001121,1.6144444444444446
2015-10-02 00:00:00 UTC,512,-85,250379000,1.7529166666666667
2015-10-02 00:00:00 UTC,512,-83,250379000,5.1198611111111116
2015-10-02 00:00:00 UTC,512,28,205323000,0.37013888888888885
2015-10-02 00:00:00 UTC,512,29,205323000,1.4673611111111111
2015-10-02 00:00:00 UTC,512,30,205323000,0.15111111111111114
2015-10-02 00:00:00 UTC,512,23,227320060,1.62375
