date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-29 00:00:00 UTC,0,1653,416004728,3.9680555555555554
2015-05-29 00:00:00 UTC,0,-1677,553111690,4.596111111111111
2015-05-29 00:00:00 UTC,0,-1676,553111690,1.4748611111111112
2015-05-29 00:00:00 UTC,0,-1678,553111690,0.95444444444444454
2015-05-29 00:00:00 UTC,0,1592,416004242,2.2722222222222221
2015-05-29 00:00:00 UTC,0,1590,416004242,1.9344444444444444
2015-05-29 00:00:00 UTC,0,1782,416000179,3.2130555555555556
2015-05-29 00:00:00 UTC,0,1783,416000179,6.545694444444444
2015-05-29 00:00:00 UTC,0,1723,548487100,0.95166666666666666
2015-05-29 00:00:00 UTC,0,1776,416004566,5.3936111111111114
2015-05-29 00:00:00 UTC,0,1777,416004566,3.2868055555555555
2015-05-29 00:00:00 UTC,0,-1699,538060005,0.75902777777777786
2015-05-29 00:00:00 UTC,0,-1700,538060005,2.5666666666666669
2015-05-29 00:00:00 UTC,0,-1713,538060017,3.0052777777777773
2015-05-29 00:00:00 UTC,0,-1715,538060017,0.60694444444444451
2015-05-29 00:00:00 UTC,0,-1494,412371191,5.04375
2015-05-29 00:00:00 UTC,0,-1496,412371191,1.0784722222222223
2015-05-29 00:00:00 UTC,0,-1495,412371191,1.05
2015-05-29 00:00:00 UTC,0,-1497,412371191,5.5302777777777781
2015-05-29 00:00:00 UTC,0,-1494,412371192,0.40277777777777779
2015-05-29 00:00:00 UTC,0,-1493,412371192,1.9923611111111112
2015-05-29 00:00:00 UTC,256,573,422051800,0.7681944444444444
2015-05-29 00:00:00 UTC,512,1578,273896200,1.0047222222222223
2015-05-29 00:00:00 UTC,512,1579,273896200,1.0693055555555555
2015-05-29 00:00:00 UTC,512,-66,250000908,11.543472222222222
2015-05-29 00:00:00 UTC,512,-52,205322000,5.8841666666666663
2015-05-29 00:00:00 UTC,512,1445,273893400,4.5972222222222223
2015-05-29 00:00:00 UTC,512,1451,273899300,2.8791666666666669
2015-05-29 00:00:00 UTC,512,22,227595050,0.757638888888889
2015-05-29 00:00:00 UTC,512,21,227595050,4.2261111111111109
2015-05-29 00:00:00 UTC,512,29,205150000,0.4851388888888889
2015-05-29 00:00:00 UTC,512,-82,250000954,0.12777777777777777
2015-05-29 00:00:00 UTC,512,-81,250000954,0.17041666666666666
2015-05-29 00:00:00 UTC,512,-114,226045000,11.409722222222221
2015-05-29 00:00:00 UTC,512,-52,205149000,0.51750000000000007
2015-05-29 00:00:00 UTC,512,-50,205149000,0.26194444444444442
2015-05-29 00:00:00 UTC,512,-51,205149000,6.6938888888888881
