date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-05 00:00:00 UTC,0,-1082,224892000,2.0041666666666664
2015-11-05 00:00:00 UTC,0,-1088,224015550,5.2505555555555556
2015-11-05 00:00:00 UTC,256,570,422051800,5.89861111111111
2015-11-05 00:00:00 UTC,256,569,422051800,2.7883333333333331
2015-11-05 00:00:00 UTC,256,-155,273242100,0.89902777777777776
2015-11-05 00:00:00 UTC,512,-87,250001415,0.55472222222222223
2015-11-05 00:00:00 UTC,512,-83,250001415,4.2286111111111113
2015-11-05 00:00:00 UTC,512,-86,250001415,1.8948611111111111
2015-11-05 00:00:00 UTC,512,-88,250001415,1.0319444444444446
2015-11-05 00:00:00 UTC,512,-85,250001415,1.0472222222222223
2015-11-05 00:00:00 UTC,512,-82,250001415,4.5604166666666668
2015-11-05 00:00:00 UTC,512,-84,250001415,3.8838888888888889
2015-11-05 00:00:00 UTC,512,29,205269000,1.4624999999999995
2015-11-05 00:00:00 UTC,512,-65,250000908,3.9461111111111116
2015-11-05 00:00:00 UTC,512,-66,250000908,1.2616666666666665
2015-11-05 00:00:00 UTC,512,20,244810000,5.1208333333333345
2015-11-05 00:00:00 UTC,512,19,244810000,1.8058333333333332
2015-11-05 00:00:00 UTC,512,-78,250000917,8.6855555555555561
2015-11-05 00:00:00 UTC,512,-77,250000917,1.5536111111111111
2015-11-05 00:00:00 UTC,512,-76,250000917,11.931944444444445
2015-11-05 00:00:00 UTC,512,-75,250002714,4.4704166666666669
2015-11-05 00:00:00 UTC,512,-82,250001702,0.2615277777777778
2015-11-05 00:00:00 UTC,512,-83,250001702,6.2943055555555549
2015-11-05 00:00:00 UTC,512,-85,250001702,6.4234722222222231
2015-11-05 00:00:00 UTC,512,-84,250001702,6.5825000000000014
2015-11-05 00:00:00 UTC,512,-86,250001702,0.2598611111111111
2015-11-05 00:00:00 UTC,512,21,205289000,0.30444444444444446
2015-11-05 00:00:00 UTC,512,18,205289000,0.12902777777777777
2015-11-05 00:00:00 UTC,512,19,205289000,0.64486111111111111
2015-11-05 00:00:00 UTC,512,21,227595050,2.8351388888888884
2015-11-05 00:00:00 UTC,512,22,227595050,2.946944444444445
2015-11-05 00:00:00 UTC,512,-56,228236600,1.5458333333333334
2015-11-05 00:00:00 UTC,512,-57,228236600,1.0280555555555555
2015-11-05 00:00:00 UTC,512,-91,250000699,2.1206944444444442
2015-11-05 00:00:00 UTC,512,-88,250000699,1.4395833333333334
2015-11-05 00:00:00 UTC,512,-85,250000699,1.0904166666666668
2015-11-05 00:00:00 UTC,512,-90,250000699,2.9115277777777782
2015-11-05 00:00:00 UTC,512,-89,250000699,0.81819444444444445
