date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-26 00:00:00 UTC,0,-1341,416002859,6.85625
2015-06-26 00:00:00 UTC,0,-1716,553111750,3.6498611111111114
2015-06-26 00:00:00 UTC,0,-1717,553111750,0.8833333333333333
2015-06-26 00:00:00 UTC,0,-1302,416003556,4.6513888888888886
2015-06-26 00:00:00 UTC,0,1698,412371181,5.0995833333333334
2015-06-26 00:00:00 UTC,0,1699,412371181,1.0070833333333333
2015-06-26 00:00:00 UTC,256,524,466518540,0.83569444444444441
2015-06-26 00:00:00 UTC,256,523,466518540,0.26208333333333333
2015-06-26 00:00:00 UTC,256,1227,416000394,9.0247222222222216
2015-06-26 00:00:00 UTC,256,1227,416001516,4.0826388888888889
2015-06-26 00:00:00 UTC,512,30,205269000,0.11666666666666667
2015-06-26 00:00:00 UTC,512,28,205269000,3.4593055555555554
2015-06-26 00:00:00 UTC,512,29,205269000,1.0572222222222221
2015-06-26 00:00:00 UTC,512,-65,250103560,1.2277777777777779
2015-06-26 00:00:00 UTC,512,-66,250103560,2.0206944444444446
2015-06-26 00:00:00 UTC,512,-63,250000908,0.80541666666666667
2015-06-26 00:00:00 UTC,512,-64,250000908,4.6606944444444443
2015-06-26 00:00:00 UTC,512,-101,250442000,1.3386111111111112
2015-06-26 00:00:00 UTC,512,-100,250442000,1.1634722222222222
2015-06-26 00:00:00 UTC,512,-69,235005980,1.2040277777777777
2015-06-26 00:00:00 UTC,512,-83,250001702,0.23888888888888887
2015-06-26 00:00:00 UTC,512,22,227595050,0.15319444444444444
2015-06-26 00:00:00 UTC,512,21,227595050,4.8838888888888885
2015-06-26 00:00:00 UTC,512,-63,250002475,2.6905555555555556
2015-06-26 00:00:00 UTC,512,-64,250002475,3.5525
2015-06-26 00:00:00 UTC,512,-63,250002992,2.3873611111111108
2015-06-26 00:00:00 UTC,512,1579,273890100,6.7148611111111123
2015-06-26 00:00:00 UTC,512,1580,273890100,1.6343055555555557
2015-06-26 00:00:00 UTC,512,-66,250107700,3.6637499999999994
2015-06-26 00:00:00 UTC,512,-63,250107700,1.3705555555555553
2015-06-26 00:00:00 UTC,512,-67,250107700,0.96166666666666667
2015-06-26 00:00:00 UTC,512,-64,250107700,5.4916666666666671
2015-06-26 00:00:00 UTC,512,-65,250107700,1.8308333333333335
2015-06-26 00:00:00 UTC,512,-64,250000699,5.3583333333333343
2015-06-26 00:00:00 UTC,512,-64,235002718,25.703749999999996
