date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-09 00:00:00 UTC,0,-1639,412328728,0.4080555555555555
2015-07-09 00:00:00 UTC,0,-1638,412328728,0.40013888888888888
2015-07-09 00:00:00 UTC,0,-1348,416002682,5.0465277777777775
2015-07-09 00:00:00 UTC,0,-1638,412326877,1.1963888888888889
2015-07-09 00:00:00 UTC,0,-27,224459000,3.1418055555555555
2015-07-09 00:00:00 UTC,0,-26,224459000,0.15
2015-07-09 00:00:00 UTC,256,524,466518540,3.0022222222222226
2015-07-09 00:00:00 UTC,256,519,466515510,0.64986111111111111
2015-07-09 00:00:00 UTC,256,-150,242135100,4.5081944444444444
2015-07-09 00:00:00 UTC,256,-150,242144100,2.2119444444444443
2015-07-09 00:00:00 UTC,256,522,466513270,4.55875
2015-07-09 00:00:00 UTC,256,528,466516360,2.833333333333333
2015-07-09 00:00:00 UTC,256,-150,242138100,0.20958333333333334
2015-07-09 00:00:00 UTC,512,-65,227392000,0.82263888888888881
2015-07-09 00:00:00 UTC,512,-64,227392000,3.3330555555555557
2015-07-09 00:00:00 UTC,512,-61,250002435,1.3527777777777779
2015-07-09 00:00:00 UTC,512,-60,250002435,0.76388888888888884
2015-07-09 00:00:00 UTC,512,30,205269000,0.28486111111111112
2015-07-09 00:00:00 UTC,512,29,205269000,0.32722222222222219
2015-07-09 00:00:00 UTC,512,-66,250103560,4.80125
2015-07-09 00:00:00 UTC,512,-65,250103560,1.4941666666666666
2015-07-09 00:00:00 UTC,512,22,227573000,0.94541666666666657
2015-07-09 00:00:00 UTC,512,27,244245000,1.3759722222222224
2015-07-09 00:00:00 UTC,512,-60,250000399,6.07
2015-07-09 00:00:00 UTC,512,-61,250000399,2.3306944444444442
2015-07-09 00:00:00 UTC,512,-53,205322000,0.25902777777777775
2015-07-09 00:00:00 UTC,512,-90,250000657,0.77749999999999986
2015-07-09 00:00:00 UTC,512,-88,250000657,0.79708333333333337
2015-07-09 00:00:00 UTC,512,-89,250000657,0.83944444444444444
2015-07-09 00:00:00 UTC,512,-63,250109460,2.5666666666666669
2015-07-09 00:00:00 UTC,512,-61,250109460,4.0155555555555553
2015-07-09 00:00:00 UTC,512,-107,227107100,0.54166666666666674
