date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-04 00:00:00 UTC,0,-1549,441024000,0.81180555555555556
2015-09-04 00:00:00 UTC,0,-1548,441024000,0.4144444444444445
2015-09-04 00:00:00 UTC,0,1607,416002441,2.2702777777777778
2015-09-04 00:00:00 UTC,0,1606,416002441,1.100138888888889
2015-09-04 00:00:00 UTC,0,1609,416002441,4.1875
2015-09-04 00:00:00 UTC,0,1438,443200156,5.4541666666666666
2015-09-04 00:00:00 UTC,0,1437,443200156,6.3636111111111111
2015-09-04 00:00:00 UTC,0,1623,432971000,2.2615277777777778
2015-09-04 00:00:00 UTC,256,1221,416004424,0.81736111111111109
2015-09-04 00:00:00 UTC,256,1222,416138600,5.7295833333333333
2015-09-04 00:00:00 UTC,256,1223,416138600,1.4515277777777778
2015-09-04 00:00:00 UTC,256,1223,416001661,16.930972222222223
2015-09-04 00:00:00 UTC,512,24,227322630,5.37013888888889
2015-09-04 00:00:00 UTC,512,29,205269000,0.1323611111111111
2015-09-04 00:00:00 UTC,512,-111,224016930,11.253888888888889
2015-09-04 00:00:00 UTC,512,-110,224016930,0.6893055555555555
2015-09-04 00:00:00 UTC,512,22,227595050,2.0095833333333335
2015-09-04 00:00:00 UTC,512,-63,250103600,4.205
2015-09-04 00:00:00 UTC,512,29,205150000,0.36097222222222225
2015-09-04 00:00:00 UTC,512,-82,250107700,1.6076388888888888
2015-09-04 00:00:00 UTC,512,-79,250107700,7.4222222222222216
2015-09-04 00:00:00 UTC,512,-81,250107700,4.2109722222222219
2015-09-04 00:00:00 UTC,512,-111,224085560,11.5275
2015-09-04 00:00:00 UTC,512,-49,235095109,3.3393055555555557
2015-09-04 00:00:00 UTC,512,-48,235095109,0.76722222222222225
2015-09-04 00:00:00 UTC,512,-50,235095109,8.73375
2015-09-04 00:00:00 UTC,512,-51,235095109,0.25541666666666668
2015-09-04 00:00:00 UTC,512,23,228317000,0.27888888888888885
2015-09-04 00:00:00 UTC,512,24,228317000,3.9761111111111109
2015-09-04 00:00:00 UTC,512,-115,250002776,11.370833333333334
2015-09-04 00:00:00 UTC,512,-1289,316004981,0.34291666666666665
2015-09-04 00:00:00 UTC,512,-1293,316004981,5.8408333333333333
2015-09-04 00:00:00 UTC,512,-80,228231800,13.099305555555555
2015-09-04 00:00:00 UTC,512,-110,224029820,3.8137499999999998
2015-09-04 00:00:00 UTC,512,-53,205316000,3.6075000000000004
2015-09-04 00:00:00 UTC,512,-54,205316000,1.5236111111111112
2015-09-04 00:00:00 UTC,512,27,205273000,0.21611111111111111
2015-09-04 00:00:00 UTC,512,-43,235088308,1.0122222222222224
2015-09-04 00:00:00 UTC,512,28,205315000,2.6151388888888887
2015-09-04 00:00:00 UTC,512,-98,250000868,3.4663888888888894
2015-09-04 00:00:00 UTC,512,-99,250000868,1.056111111111111
2015-09-04 00:00:00 UTC,512,-97,250000868,4.6730555555555542
2015-09-04 00:00:00 UTC,512,-81,250003172,6.0308333333333328
2015-09-04 00:00:00 UTC,512,-80,250003172,2.1175000000000006
2015-09-04 00:00:00 UTC,512,-82,250003172,3.4776388888888885
2015-09-04 00:00:00 UTC,512,28,205323000,2.7847222222222214
2015-09-04 00:00:00 UTC,512,29,205323000,9.0252777777777755
2015-09-04 00:00:00 UTC,512,1444,273846010,0.74138888888888888
2015-09-04 00:00:00 UTC,512,1443,273846010,1.2225000000000001
2015-09-04 00:00:00 UTC,512,23,227320060,4.28736111111111
2015-09-04 00:00:00 UTC,512,-111,224084990,18.280694444444443
2015-09-04 00:00:00 UTC,768,182,273552400,4.7931944444444445
2015-09-04 00:00:00 UTC,768,315,259178000,1.58125
2015-09-04 00:00:00 UTC,768,316,259178000,1.5716666666666668
2015-09-04 00:00:00 UTC,768,184,273817400,1.2561111111111112
2015-09-04 00:00:00 UTC,768,277,257139000,0.47888888888888892
2015-09-04 00:00:00 UTC,768,182,273326830,5.545
2015-09-04 00:00:00 UTC,-512,-570,740335000,1.1056944444444443
2015-09-04 00:00:00 UTC,-512,-569,740335000,5.3493055555555555
2015-09-04 00:00:00 UTC,-512,1665,512002236,2.358888888888889
2015-09-04 00:00:00 UTC,-512,1664,512002236,5.8001388888888892
2015-09-04 00:00:00 UTC,-512,1666,512002236,3.3738888888888887
2015-09-04 00:00:00 UTC,-512,1663,512002236,4.3290277777777781
2015-09-04 00:00:00 UTC,-512,1663,512002241,7.6416666666666666
2015-09-04 00:00:00 UTC,-512,1664,512002241,4.9202777777777786
2015-09-04 00:00:00 UTC,-512,1668,512002241,0.59569444444444453
2015-09-04 00:00:00 UTC,-512,1667,512002241,3.7375
2015-09-04 00:00:00 UTC,-512,1662,512002241,2.3593055555555553
2015-09-04 00:00:00 UTC,-256,-843,431424000,2.1055555555555556
2015-09-04 00:00:00 UTC,-256,-844,431424000,7.2369444444444442
2015-09-04 00:00:00 UTC,-256,-754,440863000,0.75
2015-09-04 00:00:00 UTC,-256,-755,440863000,4.6005555555555553
2015-09-04 00:00:00 UTC,-256,-753,440863000,2.4994444444444444
2015-09-04 00:00:00 UTC,-256,-755,273526300,1.945972222222222
2015-09-04 00:00:00 UTC,-256,-756,273526300,0.88902777777777775
2015-09-04 00:00:00 UTC,-256,-758,273526300,2.6415277777777781
2015-09-04 00:00:00 UTC,-256,-754,273526300,5.4743055555555555
