date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-27 00:00:00 UTC,0,1461,416240900,2.2677777777777779
2015-02-27 00:00:00 UTC,0,-248,263572000,0.32666666666666666
2015-02-27 00:00:00 UTC,0,1461,416894000,0.40541666666666665
2015-02-27 00:00:00 UTC,0,1460,416894000,5.1891666666666669
2015-02-27 00:00:00 UTC,0,1459,416894000,3.7369444444444446
2015-02-27 00:00:00 UTC,0,1459,432685000,0.89583333333333326
2015-02-27 00:00:00 UTC,512,23,227322630,8.6723611111111119
2015-02-27 00:00:00 UTC,512,1506,273819400,7.09986111111111
2015-02-27 00:00:00 UTC,512,1515,273819400,0.75555555555555554
2015-02-27 00:00:00 UTC,512,-87,250000908,0.83749999999999991
2015-02-27 00:00:00 UTC,512,-85,250000908,0.65708333333333335
2015-02-27 00:00:00 UTC,512,-86,250000908,0.41013888888888889
2015-02-27 00:00:00 UTC,512,21,227300110,1.6122222222222222
2015-02-27 00:00:00 UTC,512,22,227300110,6.3773611111111093
2015-02-27 00:00:00 UTC,512,-108,250292000,5.450277777777778
2015-02-27 00:00:00 UTC,512,-102,250196000,6.9345833333333333
2015-02-27 00:00:00 UTC,512,-104,250196000,2.2669444444444444
2015-02-27 00:00:00 UTC,512,-103,250196000,5.4956944444444442
2015-02-27 00:00:00 UTC,512,22,227595050,8.1727777777777764
2015-02-27 00:00:00 UTC,512,21,227595050,0.9525
2015-02-27 00:00:00 UTC,512,29,205150000,0.20430555555555557
2015-02-27 00:00:00 UTC,512,28,205150000,1.0341666666666665
2015-02-27 00:00:00 UTC,512,-85,250001718,2.6368055555555556
2015-02-27 00:00:00 UTC,512,-84,250001718,15.751111111111115
2015-02-27 00:00:00 UTC,512,-83,250001718,4.4019444444444451
2015-02-27 00:00:00 UTC,512,-60,227314000,6.9901388888888887
2015-02-27 00:00:00 UTC,512,24,227783530,1.1159722222222224
2015-02-27 00:00:00 UTC,512,21,227318640,10.853611111111112
2015-02-27 00:00:00 UTC,512,22,227318640,2.8106944444444446
2015-02-27 00:00:00 UTC,512,22,227311230,4.2297222222222226
2015-02-27 00:00:00 UTC,512,-83,250001028,1.0845833333333332
2015-02-27 00:00:00 UTC,512,28,205273000,2.6645833333333333
2015-02-27 00:00:00 UTC,512,-48,235088308,0.94111111111111123
2015-02-27 00:00:00 UTC,512,-47,235088308,0.67013888888888884
2015-02-27 00:00:00 UTC,512,29,205272000,0.4236111111111111
2015-02-27 00:00:00 UTC,512,-86,250001093,8.7165277777777774
2015-02-27 00:00:00 UTC,512,-87,250001093,0.90166666666666662
2015-02-27 00:00:00 UTC,512,-88,250001093,1.2565277777777777
2015-02-27 00:00:00 UTC,512,-80,250000854,11.564444444444444
2015-02-27 00:00:00 UTC,512,-79,250000854,8.72013888888889
2015-02-27 00:00:00 UTC,512,22,228131800,7.5458333333333334
2015-02-27 00:00:00 UTC,512,-159,257537000,0.90013888888888882
2015-02-27 00:00:00 UTC,512,-86,250000884,0.21972222222222221
2015-02-27 00:00:00 UTC,512,-84,250000884,1.9370833333333333
2015-02-27 00:00:00 UTC,512,-85,250000884,1.3179166666666668
2015-02-27 00:00:00 UTC,512,-74,250103800,11.038194444444445
2015-02-27 00:00:00 UTC,512,-73,250103800,1.3423611111111111
2015-02-27 00:00:00 UTC,512,-87,250379000,0.88083333333333336
2015-02-27 00:00:00 UTC,512,-85,250379000,1.5472222222222221
2015-02-27 00:00:00 UTC,512,-84,250379000,1.0830555555555557
2015-02-27 00:00:00 UTC,512,-86,250379000,3.047083333333334
2015-02-27 00:00:00 UTC,512,23,227320060,8.2436111111111128
2015-02-27 00:00:00 UTC,-512,-686,701000512,1.5387499999999998
2015-02-27 00:00:00 UTC,-512,-578,740359000,0.94652777777777775
2015-02-27 00:00:00 UTC,-512,-576,740359000,3.2175000000000002
2015-02-27 00:00:00 UTC,-512,-577,740359000,2.1884722222222219
2015-02-27 00:00:00 UTC,-512,-575,740359000,1.8344444444444448
2015-02-27 00:00:00 UTC,-512,-576,740337000,6.6454166666666667
2015-02-27 00:00:00 UTC,-512,-577,740337000,6.6406944444444438
2015-02-27 00:00:00 UTC,-512,-578,740337000,4.4329166666666664
2015-02-27 00:00:00 UTC,-512,-575,740337000,1.7055555555555557
2015-02-27 00:00:00 UTC,-512,-682,701006445,4.515138888888889
2015-02-27 00:00:00 UTC,-512,-575,740336000,1.4916666666666667
2015-02-27 00:00:00 UTC,-512,-576,740336000,0.85375
2015-02-27 00:00:00 UTC,-512,-578,740335000,0.83208333333333351
2015-02-27 00:00:00 UTC,-512,-575,740335000,2.8433333333333333
2015-02-27 00:00:00 UTC,-512,-577,740335000,2.8675
2015-02-27 00:00:00 UTC,-512,-576,740335000,3.2991666666666664
2015-02-27 00:00:00 UTC,-512,-685,701000628,0.94319444444444445
2015-02-27 00:00:00 UTC,-512,-686,701000628,6.8973611111111115
2015-02-27 00:00:00 UTC,-512,-575,740344000,1.385
2015-02-27 00:00:00 UTC,-512,-576,740344000,6.1540277777777783
2015-02-27 00:00:00 UTC,-512,-577,740344000,2.0347222222222223
2015-02-27 00:00:00 UTC,-512,-578,740344000,1.3898611111111112
2015-02-27 00:00:00 UTC,-512,-576,740333000,7.5600000000000005
2015-02-27 00:00:00 UTC,-512,-578,740333000,4.605833333333333
2015-02-27 00:00:00 UTC,-512,-579,740333000,0.38361111111111112
2015-02-27 00:00:00 UTC,-512,-577,740333000,0.49611111111111117
2015-02-27 00:00:00 UTC,-512,-574,740333000,1.73625
2015-02-27 00:00:00 UTC,-512,-575,740333000,1.649861111111111
2015-02-27 00:00:00 UTC,-512,-577,740354000,1.7276388888888887
2015-02-27 00:00:00 UTC,-512,-576,740354000,3.2279166666666663
2015-02-27 00:00:00 UTC,-512,-578,740354000,7.9095833333333321
2015-02-27 00:00:00 UTC,-512,-575,740354000,2.7606944444444448
2015-02-27 00:00:00 UTC,-512,-576,740353000,5.2156944444444449
2015-02-27 00:00:00 UTC,-512,-577,740353000,6.1743055555555548
2015-02-27 00:00:00 UTC,-512,-575,740353000,1.9015277777777777
2015-02-27 00:00:00 UTC,-512,-578,740353000,0.51222222222222213
2015-02-27 00:00:00 UTC,-512,-577,224491000,3.1315277777777779
2015-02-27 00:00:00 UTC,-512,-578,224491000,3.7616666666666667
2015-02-27 00:00:00 UTC,-512,-575,224491000,0.597361111111111
2015-02-27 00:00:00 UTC,-512,-576,224491000,4.020833333333333
