date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-17 00:00:00 UTC,0,1687,416501000,2.8065277777777777
2015-10-17 00:00:00 UTC,0,1686,416501000,7.706666666666667
2015-10-17 00:00:00 UTC,0,1687,413034000,1.3352777777777778
2015-10-17 00:00:00 UTC,0,1685,416500000,0.88777777777777778
2015-10-17 00:00:00 UTC,0,1687,416500000,1.0580555555555555
2015-10-17 00:00:00 UTC,0,1686,416500000,3.7454166666666673
2015-10-17 00:00:00 UTC,0,557,440329000,3.6858333333333335
2015-10-17 00:00:00 UTC,0,1686,416506000,0.52555555555555555
2015-10-17 00:00:00 UTC,0,1686,416899000,0.68888888888888888
2015-10-17 00:00:00 UTC,0,1687,416899000,1.7329166666666667
2015-10-17 00:00:00 UTC,0,1769,441869000,5.4983333333333322
2015-10-17 00:00:00 UTC,256,-1547,367338850,1.0491666666666668
2015-10-17 00:00:00 UTC,256,-1548,367338850,1.7813888888888889
2015-10-17 00:00:00 UTC,512,23,227322630,7.0893055555555566
2015-10-17 00:00:00 UTC,512,-98,250001415,6.6356944444444439
2015-10-17 00:00:00 UTC,512,29,205269000,0.44680555555555557
2015-10-17 00:00:00 UTC,512,-62,250001421,2.3008333333333333
2015-10-17 00:00:00 UTC,512,-63,250001421,0.70138888888888884
2015-10-17 00:00:00 UTC,512,-87,250000399,2.1598611111111108
2015-10-17 00:00:00 UTC,512,-88,250000399,4.2938888888888886
2015-10-17 00:00:00 UTC,512,-89,250000657,2.1305555555555555
2015-10-17 00:00:00 UTC,512,-62,250109460,1.2056944444444446
2015-10-17 00:00:00 UTC,512,-61,250109460,1.223611111111111
2015-10-17 00:00:00 UTC,512,-63,250109460,2.7166666666666668
2015-10-17 00:00:00 UTC,512,-78,250000917,1.5281944444444446
2015-10-17 00:00:00 UTC,512,-77,250000917,6.1531944444444449
2015-10-17 00:00:00 UTC,512,-66,250117400,0.67930555555555561
2015-10-17 00:00:00 UTC,512,-67,250117400,1.5397222222222222
2015-10-17 00:00:00 UTC,512,-72,250002714,2.1247222222222222
2015-10-17 00:00:00 UTC,512,-62,235061018,4.22125
2015-10-17 00:00:00 UTC,512,-63,235061018,1.9783333333333333
2015-10-17 00:00:00 UTC,512,1443,273848610,1.9952777777777777
2015-10-17 00:00:00 UTC,512,1444,273848610,5.3656944444444434
2015-10-17 00:00:00 UTC,512,-79,250001702,1.2704166666666667
2015-10-17 00:00:00 UTC,512,-74,250001702,1.7431944444444445
2015-10-17 00:00:00 UTC,512,-78,250001702,2.9156944444444446
2015-10-17 00:00:00 UTC,512,-76,250001702,2.5223611111111111
2015-10-17 00:00:00 UTC,512,-77,250001702,2.8268055555555556
2015-10-17 00:00:00 UTC,512,-75,250001702,3.6459722222222219
2015-10-17 00:00:00 UTC,512,-87,250000699,1.2538888888888888
2015-10-17 00:00:00 UTC,512,-88,250000699,1.1655555555555555
2015-10-17 00:00:00 UTC,512,-86,250000699,0.28625
2015-10-17 00:00:00 UTC,512,19,205149000,0.2886111111111111
2015-10-17 00:00:00 UTC,512,-65,250000216,1.3723611111111111
2015-10-17 00:00:00 UTC,512,-67,250002264,0.54708333333333337
2015-10-17 00:00:00 UTC,512,-66,250002264,2.6544444444444442
2015-10-17 00:00:00 UTC,512,-61,250002776,2.5711111111111111
2015-10-17 00:00:00 UTC,512,-62,250002776,8.4620833333333358
2015-10-17 00:00:00 UTC,512,24,227783530,2.1416666666666666
2015-10-17 00:00:00 UTC,512,-66,250470000,4.5066666666666668
2015-10-17 00:00:00 UTC,512,-63,250470000,1.0568055555555556
2015-10-17 00:00:00 UTC,512,-62,250470000,1.1661111111111111
2015-10-17 00:00:00 UTC,512,-63,250102900,1.5168055555555555
2015-10-17 00:00:00 UTC,512,-79,250113400,0.26083333333333336
2015-10-17 00:00:00 UTC,512,-77,250113400,1.0111111111111111
2015-10-17 00:00:00 UTC,512,-78,250113400,1.421111111111111
2015-10-17 00:00:00 UTC,512,23,227311230,5.5106944444444448
2015-10-17 00:00:00 UTC,512,-48,235113634,0.78638888888888892
2015-10-17 00:00:00 UTC,512,-47,235113634,3.3415277777777774
2015-10-17 00:00:00 UTC,512,-46,235113634,1.3993055555555556
2015-10-17 00:00:00 UTC,512,-45,235113634,0.85986111111111119
2015-10-17 00:00:00 UTC,512,-61,250000546,3.4476388888888891
2015-10-17 00:00:00 UTC,512,-62,250000546,6.1118055555555557
2015-10-17 00:00:00 UTC,512,22,205273000,0.94861111111111107
2015-10-17 00:00:00 UTC,512,21,205273000,9.4952777777777779
2015-10-17 00:00:00 UTC,512,-77,250002872,1.2705555555555557
2015-10-17 00:00:00 UTC,512,-76,250002872,2.979166666666667
2015-10-17 00:00:00 UTC,512,-78,250002872,2.1433333333333331
2015-10-17 00:00:00 UTC,512,-75,250002872,1.0445833333333334
2015-10-17 00:00:00 UTC,512,-80,250002872,1.0319444444444446
2015-10-17 00:00:00 UTC,512,-79,250002872,1.891388888888889
2015-10-17 00:00:00 UTC,512,28,205315000,6.0623611111111115
2015-10-17 00:00:00 UTC,512,-63,250003137,0.69055555555555559
2015-10-17 00:00:00 UTC,512,-89,250477000,0.74458333333333337
2015-10-17 00:00:00 UTC,512,-86,250477000,1.0702777777777777
2015-10-17 00:00:00 UTC,512,-87,250477000,4.77111111111111
2015-10-17 00:00:00 UTC,512,-88,250477000,7.2574999999999994
2015-10-17 00:00:00 UTC,512,1449,273810400,3.0898611111111114
2015-10-17 00:00:00 UTC,512,1451,273810400,4.387083333333333
2015-10-17 00:00:00 UTC,512,-89,250003172,2.4731944444444447
2015-10-17 00:00:00 UTC,512,-91,250003172,2.0911111111111107
2015-10-17 00:00:00 UTC,512,-90,250003172,2.8548611111111111
2015-10-17 00:00:00 UTC,512,-62,250000626,4.6526388888888892
2015-10-17 00:00:00 UTC,512,-61,250000626,2.3427777777777776
2015-10-17 00:00:00 UTC,512,29,205323000,2.1495833333333332
2015-10-17 00:00:00 UTC,512,28,205323000,1.315
2015-10-17 00:00:00 UTC,768,285,273552400,0.62361111111111112
2015-10-17 00:00:00 UTC,768,287,273552400,1.5565277777777777
2015-10-17 00:00:00 UTC,768,284,273552400,1.5774999999999997
2015-10-17 00:00:00 UTC,768,283,273552400,0.77486111111111111
2015-10-17 00:00:00 UTC,768,286,273552400,0.81500000000000006
2015-10-17 00:00:00 UTC,768,285,257247000,4.4131944444444446
2015-10-17 00:00:00 UTC,768,287,257247000,1.7205555555555554
2015-10-17 00:00:00 UTC,768,284,257247000,1.5748611111111108
2015-10-17 00:00:00 UTC,768,286,257247000,5.9220833333333331
2015-10-17 00:00:00 UTC,768,284,273421600,0.81111111111111112
2015-10-17 00:00:00 UTC,768,285,273421600,2.842222222222222
2015-10-17 00:00:00 UTC,768,294,224905000,1.6466666666666667
2015-10-17 00:00:00 UTC,768,287,259485000,1.6023611111111111
2015-10-17 00:00:00 UTC,768,284,259485000,3.1412500000000003
2015-10-17 00:00:00 UTC,768,286,259282000,0.79180555555555554
2015-10-17 00:00:00 UTC,768,287,259282000,3.9248611111111114
2015-10-17 00:00:00 UTC,768,285,273213010,1.0409722222222224
2015-10-17 00:00:00 UTC,768,286,273213010,1.5877777777777773
2015-10-17 00:00:00 UTC,768,289,273218900,1.7276388888888889
2015-10-17 00:00:00 UTC,768,284,273437550,1.7780555555555557
2015-10-17 00:00:00 UTC,768,286,273437550,0.74527777777777782
2015-10-17 00:00:00 UTC,768,285,273437550,1.0190277777777776
2015-10-17 00:00:00 UTC,768,429,273894000,0.84472222222222215
2015-10-17 00:00:00 UTC,768,289,259525000,5.590694444444444
2015-10-17 00:00:00 UTC,768,290,259525000,3.206805555555555
2015-10-17 00:00:00 UTC,768,288,259525000,0.8156944444444445
2015-10-17 00:00:00 UTC,768,289,258874000,0.772361111111111
2015-10-17 00:00:00 UTC,768,288,258874000,0.80833333333333335
2015-10-17 00:00:00 UTC,768,297,258874000,0.61041666666666661
2015-10-17 00:00:00 UTC,768,296,258874000,0.97986111111111107
2015-10-17 00:00:00 UTC,768,291,258874000,0.80013888888888884
2015-10-17 00:00:00 UTC,768,287,258778000,3.2404166666666669
2015-10-17 00:00:00 UTC,768,289,258778000,1.6094444444444442
2015-10-17 00:00:00 UTC,768,288,258778000,2.7163888888888885
2015-10-17 00:00:00 UTC,768,290,218799000,1.8636111111111111
2015-10-17 00:00:00 UTC,768,291,218799000,1.3491666666666666
2015-10-17 00:00:00 UTC,768,287,218799000,2.0770833333333334
2015-10-17 00:00:00 UTC,768,289,218799000,0.78152777777777771
2015-10-17 00:00:00 UTC,768,288,218799000,2.3745833333333333
2015-10-17 00:00:00 UTC,768,284,273550500,0.7825
