date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-20 00:00:00 UTC,0,-245,263572000,0.87458333333333327
2015-02-20 00:00:00 UTC,0,-246,263572000,0.50444444444444447
2015-02-20 00:00:00 UTC,0,-252,263572000,1.4918055555555556
2015-02-20 00:00:00 UTC,0,1609,416218500,0.70000000000000007
2015-02-20 00:00:00 UTC,256,1200,410001922,0.87597222222222226
2015-02-20 00:00:00 UTC,256,1199,410001922,7.1138888888888889
2015-02-20 00:00:00 UTC,256,572,422395000,9.7377777777777776
2015-02-20 00:00:00 UTC,256,573,422395000,1.1187500000000001
2015-02-20 00:00:00 UTC,256,571,422051800,1.4972222222222222
2015-02-20 00:00:00 UTC,512,23,227322630,4.3509722222222225
2015-02-20 00:00:00 UTC,512,-115,227829000,12.02361111111111
2015-02-20 00:00:00 UTC,512,-116,228293900,0.96624999999999994
2015-02-20 00:00:00 UTC,512,-115,228293900,0.87069444444444444
2015-02-20 00:00:00 UTC,512,-84,250000908,1.2406944444444445
2015-02-20 00:00:00 UTC,512,-87,250000908,1.7313888888888889
2015-02-20 00:00:00 UTC,512,-86,250000908,0.73902777777777773
2015-02-20 00:00:00 UTC,512,-83,250000908,1.0208333333333333
2015-02-20 00:00:00 UTC,512,-85,250000908,1.9429166666666666
2015-02-20 00:00:00 UTC,512,21,227300110,1.0947222222222222
2015-02-20 00:00:00 UTC,512,22,227300110,6.573194444444443
2015-02-20 00:00:00 UTC,512,21,227595050,0.38277777777777777
2015-02-20 00:00:00 UTC,512,22,227595050,5.5862499999999988
2015-02-20 00:00:00 UTC,512,-79,250107700,9.9402777777777764
2015-02-20 00:00:00 UTC,512,-115,235005510,10.28125
2015-02-20 00:00:00 UTC,512,22,228317000,6.0861111111111112
2015-02-20 00:00:00 UTC,512,-115,228004700,7.5083333333333337
2015-02-20 00:00:00 UTC,512,-115,228349800,3.2056944444444442
2015-02-20 00:00:00 UTC,512,24,227783530,0.60833333333333339
2015-02-20 00:00:00 UTC,512,-86,228238700,2.1275
2015-02-20 00:00:00 UTC,512,-85,228238700,3.5586111111111114
2015-02-20 00:00:00 UTC,512,-84,228238700,1.0545833333333334
2015-02-20 00:00:00 UTC,512,22,227318640,2.5202777777777774
2015-02-20 00:00:00 UTC,512,21,227318640,1.1969444444444444
2015-02-20 00:00:00 UTC,512,1580,273849210,5.0529166666666665
2015-02-20 00:00:00 UTC,512,1575,273849210,5.8381944444444436
2015-02-20 00:00:00 UTC,512,1574,273849210,1.0129166666666665
2015-02-20 00:00:00 UTC,512,-160,258138000,1.026388888888889
2015-02-20 00:00:00 UTC,512,23,205273000,1.8825000000000003
2015-02-20 00:00:00 UTC,512,24,205273000,5.2249999999999988
2015-02-20 00:00:00 UTC,512,27,205315000,1.0193055555555555
2015-02-20 00:00:00 UTC,512,26,205315000,3.9398611111111115
2015-02-20 00:00:00 UTC,512,22,228131800,4.7672222222222222
2015-02-20 00:00:00 UTC,512,-85,250000608,2.9375000000000004
2015-02-20 00:00:00 UTC,512,-83,250000608,2.1680555555555556
2015-02-20 00:00:00 UTC,512,-86,250000608,0.62347222222222221
2015-02-20 00:00:00 UTC,512,-84,250000608,4.1572222222222228
2015-02-20 00:00:00 UTC,512,-83,250379000,2.5073611111111109
2015-02-20 00:00:00 UTC,512,-84,250379000,1.6688888888888886
2015-02-20 00:00:00 UTC,512,-82,250379000,2.25
2015-02-20 00:00:00 UTC,512,-86,250379000,0.82916666666666661
2015-02-20 00:00:00 UTC,512,-85,250379000,1.2527777777777778
2015-02-20 00:00:00 UTC,512,-81,250379000,0.48861111111111111
2015-02-20 00:00:00 UTC,-512,-685,701000512,10.819305555555555
2015-02-20 00:00:00 UTC,-512,-686,701006445,7.0145833333333325
2015-02-20 00:00:00 UTC,-512,-685,701006445,4.5570833333333329
2015-02-20 00:00:00 UTC,1,-247,263572000,2.4527777777777775
2015-02-20 00:00:00 UTC,1,-246,263572000,0.53736111111111118
2015-02-20 00:00:00 UTC,1,1609,416218500,1.0834722222222224
2015-02-20 00:00:00 UTC,257,573,422395000,0.49680555555555556
2015-02-20 00:00:00 UTC,513,-116,227829000,1.734861111111111
2015-02-20 00:00:00 UTC,513,-115,227829000,0.67638888888888893
2015-02-20 00:00:00 UTC,513,-116,228293900,13.783888888888889
2015-02-20 00:00:00 UTC,513,-84,250000908,2.54125
