date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-05 00:00:00 UTC,0,-1700,538060008,1.3833333333333333
2015-10-05 00:00:00 UTC,0,1758,412371197,3.9130555555555557
2015-10-05 00:00:00 UTC,0,1757,412371197,1.9586111111111111
2015-10-05 00:00:00 UTC,0,1756,412371197,1.3945833333333333
2015-10-05 00:00:00 UTC,512,1549,273843200,3.6224999999999996
2015-10-05 00:00:00 UTC,512,1550,273843200,1.9806944444444445
2015-10-05 00:00:00 UTC,512,23,227322630,7.3152777777777773
2015-10-05 00:00:00 UTC,512,29,205269000,1.3419444444444446
2015-10-05 00:00:00 UTC,512,28,205269000,1.594583333333333
2015-10-05 00:00:00 UTC,512,22,227300110,0.79513888888888884
2015-10-05 00:00:00 UTC,512,28,205290000,0.49541666666666662
2015-10-05 00:00:00 UTC,512,-67,250036000,0.27027777777777773
2015-10-05 00:00:00 UTC,512,-66,250036000,0.5825
2015-10-05 00:00:00 UTC,512,22,227595050,6.2954166666666653
2015-10-05 00:00:00 UTC,512,28,205150000,0.12666666666666665
2015-10-05 00:00:00 UTC,512,29,205150000,0.13291666666666666
2015-10-05 00:00:00 UTC,512,27,245331000,1.2816666666666667
2015-10-05 00:00:00 UTC,512,26,245331000,2.6270833333333332
2015-10-05 00:00:00 UTC,512,25,245331000,0.4975
2015-10-05 00:00:00 UTC,512,20,244221000,1.5831944444444443
2015-10-05 00:00:00 UTC,512,24,244090965,2.7391666666666667
2015-10-05 00:00:00 UTC,512,25,244090965,0.54305555555555562
2015-10-05 00:00:00 UTC,512,1580,273892200,4.1126388888888892
2015-10-05 00:00:00 UTC,512,1581,273892200,5.7847222222222232
2015-10-05 00:00:00 UTC,512,23,227783530,0.54958333333333331
2015-10-05 00:00:00 UTC,512,24,227783530,1.4919444444444445
2015-10-05 00:00:00 UTC,512,21,227318640,1.2359722222222222
2015-10-05 00:00:00 UTC,512,22,227318640,2.2740277777777775
