date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-31 00:00:00 UTC,0,-1367,416002682,6.1568055555555556
2015-05-31 00:00:00 UTC,256,573,422051800,2.4909722222222221
2015-05-31 00:00:00 UTC,512,-111,224010000,5.76875
2015-05-31 00:00:00 UTC,512,1444,273893400,18.899861111111111
2015-05-31 00:00:00 UTC,512,1792,368382000,1.7826388888888889
2015-05-31 00:00:00 UTC,512,-102,250000958,0.27569444444444446
2015-05-31 00:00:00 UTC,512,-73,227485000,14.522777777777778
2015-05-31 00:00:00 UTC,512,-110,227389000,7.1422222222222214
2015-05-31 00:00:00 UTC,512,1551,273848400,1.5377777777777777
2015-05-31 00:00:00 UTC,512,-92,250223000,0.135
2015-05-31 00:00:00 UTC,512,-90,250223000,1.8247222222222221
2015-05-31 00:00:00 UTC,512,-91,250223000,2.9706944444444439
2015-05-31 00:00:00 UTC,512,1444,273870500,0.7525
2015-05-31 00:00:00 UTC,512,1442,273870500,1.7731944444444443
2015-05-31 00:00:00 UTC,512,1443,273870500,10.038611111111111
2015-05-31 00:00:00 UTC,512,27,205273000,0.76555555555555554
2015-05-31 00:00:00 UTC,512,28,205273000,4.224166666666668
2015-05-31 00:00:00 UTC,512,29,205273000,1.1394444444444445
2015-05-31 00:00:00 UTC,512,-53,205059000,0.52652777777777771
2015-05-31 00:00:00 UTC,512,-51,205059000,0.25819444444444439
2015-05-31 00:00:00 UTC,512,-52,205059000,1.8780555555555556
2015-05-31 00:00:00 UTC,512,-111,224792000,6.63875
2015-05-31 00:00:00 UTC,512,-110,224792000,1.1915277777777777
2015-05-31 00:00:00 UTC,512,29,205272000,1.1713888888888888
2015-05-31 00:00:00 UTC,512,28,205272000,0.55916666666666659
2015-05-31 00:00:00 UTC,512,-110,235054804,7.5351388888888895
2015-05-31 00:00:00 UTC,512,-110,224011990,5.5452777777777778
2015-05-31 00:00:00 UTC,512,-111,224011990,0.54097222222222219
2015-05-31 00:00:00 UTC,512,-1785,367170270,0.64611111111111108
2015-05-31 00:00:00 UTC,512,-1784,367170270,0.21763888888888891
2015-05-31 00:00:00 UTC,512,-55,235063795,11.188611111111108
2015-05-31 00:00:00 UTC,512,-57,235063795,0.25583333333333336
2015-05-31 00:00:00 UTC,512,-56,235063795,6.2636111111111106
2015-05-31 00:00:00 UTC,512,-51,205259000,2.1445833333333333
2015-05-31 00:00:00 UTC,512,28,205323000,0.1825
2015-05-31 00:00:00 UTC,512,29,205323000,0.93277777777777793
2015-05-31 00:00:00 UTC,-256,135,224901000,1.6011111111111112
2015-05-31 00:00:00 UTC,-256,986,224122000,2.1069444444444443
2015-05-31 00:00:00 UTC,-256,988,224122000,1.4577777777777776
2015-05-31 00:00:00 UTC,-256,985,224122000,1.5543055555555556
2015-05-31 00:00:00 UTC,1,1665,529695000,4.1905555555555551
2015-05-31 00:00:00 UTC,1,1667,529695000,1.7918055555555557
2015-05-31 00:00:00 UTC,1,1666,529695000,1.2584722222222224
2015-05-31 00:00:00 UTC,1,593,441734000,2.3113888888888887
2015-05-31 00:00:00 UTC,1,591,441734000,2.359861111111111
2015-05-31 00:00:00 UTC,257,1587,416002568,2.8225
2015-05-31 00:00:00 UTC,257,-154,277510000,5.9375
2015-05-31 00:00:00 UTC,257,-155,277510000,1.3644444444444446
2015-05-31 00:00:00 UTC,513,-111,224010000,6.0020833333333332
2015-05-31 00:00:00 UTC,513,-1295,316003349,0.8833333333333333
2015-05-31 00:00:00 UTC,513,-1293,316003349,0.36208333333333337
2015-05-31 00:00:00 UTC,513,-1294,316003349,9.85763888888889
2015-05-31 00:00:00 UTC,513,1444,273893400,1.7216666666666667
2015-05-31 00:00:00 UTC,513,-1294,316005669,1.7738888888888891
2015-05-31 00:00:00 UTC,513,1794,368382000,3.825
2015-05-31 00:00:00 UTC,513,-102,250000958,0.26833333333333331
2015-05-31 00:00:00 UTC,513,-104,250000958,1.1151388888888889
2015-05-31 00:00:00 UTC,513,-103,250000958,2.0543055555555556
2015-05-31 00:00:00 UTC,513,-50,205149000,0.25888888888888889
2015-05-31 00:00:00 UTC,513,-1294,316004981,11.668888888888887
2015-05-31 00:00:00 UTC,513,-1293,316004981,1.3340277777777776
2015-05-31 00:00:00 UTC,513,-1295,316004981,5.5608333333333331
2015-05-31 00:00:00 UTC,513,-110,232007030,11.593472222222223
2015-05-31 00:00:00 UTC,513,-90,250223000,1.9715277777777775
2015-05-31 00:00:00 UTC,513,-89,250223000,1.4186111111111113
2015-05-31 00:00:00 UTC,513,-91,250223000,2.2198611111111113
2015-05-31 00:00:00 UTC,513,-104,228168600,6.2320833333333328
2015-05-31 00:00:00 UTC,513,-105,228168600,5.3231944444444448
2015-05-31 00:00:00 UTC,513,-106,228168600,4.6063888888888886
2015-05-31 00:00:00 UTC,513,-116,228236700,11.644583333333333
2015-05-31 00:00:00 UTC,513,1444,273870500,0.47388888888888886
2015-05-31 00:00:00 UTC,513,1443,273870500,1.1419444444444444
2015-05-31 00:00:00 UTC,513,31,205294000,2.1565277777777783
2015-05-31 00:00:00 UTC,513,29,205294000,0.95347222222222217
2015-05-31 00:00:00 UTC,513,30,205294000,4.2384722222222244
2015-05-31 00:00:00 UTC,513,31,205272000,1.9434722222222223
2015-05-31 00:00:00 UTC,513,30,205272000,2.6677777777777778
2015-05-31 00:00:00 UTC,513,29,205272000,0.41083333333333333
2015-05-31 00:00:00 UTC,513,-79,250392000,2.19
2015-05-31 00:00:00 UTC,513,-78,250392000,6.3254166666666665
2015-05-31 00:00:00 UTC,513,-77,250392000,1.9472222222222224
2015-05-31 00:00:00 UTC,513,-111,224011990,8.925
2015-05-31 00:00:00 UTC,513,-1787,367170270,3.0108333333333328
2015-05-31 00:00:00 UTC,513,-1785,367170270,1.2531944444444445
2015-05-31 00:00:00 UTC,513,-1786,367170270,3.307638888888889
2015-05-31 00:00:00 UTC,513,19,227323360,2.5895833333333331
2015-05-31 00:00:00 UTC,513,20,227323360,0.68680555555555556
2015-05-31 00:00:00 UTC,513,-55,235063795,4.1990277777777774
2015-05-31 00:00:00 UTC,513,-54,235063795,2.7751388888888893
2015-05-31 00:00:00 UTC,513,-52,205259000,5.0273611111111123
2015-05-31 00:00:00 UTC,513,-51,205259000,7.0275000000000007
2015-05-31 00:00:00 UTC,513,30,205323000,2.6781944444444448
2015-05-31 00:00:00 UTC,513,29,205323000,0.92916666666666692
2015-05-31 00:00:00 UTC,-255,136,224901000,1.34625
2015-05-31 00:00:00 UTC,-255,985,224122000,3.3097222222222222
2015-05-31 00:00:00 UTC,2,1664,529695000,4.8708333333333336
2015-05-31 00:00:00 UTC,2,1667,529695000,3.024861111111111
2015-05-31 00:00:00 UTC,2,1666,529695000,2.9124999999999996
2015-05-31 00:00:00 UTC,2,1665,529695000,1.9594444444444445
2015-05-31 00:00:00 UTC,2,594,441734000,0.81819444444444445
2015-05-31 00:00:00 UTC,2,589,441734000,1.3305555555555555
2015-05-31 00:00:00 UTC,2,-1447,440792000,0.28583333333333338
2015-05-31 00:00:00 UTC,2,-1720,553111756,7.5018055555555572
2015-05-31 00:00:00 UTC,2,-1719,553111756,0.71763888888888894
2015-05-31 00:00:00 UTC,258,-153,277510000,1.2706944444444446
2015-05-31 00:00:00 UTC,258,-154,277510000,1.1593055555555556
2015-05-31 00:00:00 UTC,514,-64,250002435,5.9584722222222215
2015-05-31 00:00:00 UTC,514,-63,250002435,5.4277777777777771
2015-05-31 00:00:00 UTC,514,33,244245000,9.6772222222222233
2015-05-31 00:00:00 UTC,514,-111,224010000,4.1369444444444445
2015-05-31 00:00:00 UTC,514,-105,250000958,1.794027777777778
2015-05-31 00:00:00 UTC,514,-106,250000958,0.83902777777777782
2015-05-31 00:00:00 UTC,514,-104,250000958,0.81694444444444436
2015-05-31 00:00:00 UTC,514,1553,273848400,1.6051388888888889
2015-05-31 00:00:00 UTC,514,1558,273814900,2.4113888888888888
2015-05-31 00:00:00 UTC,514,1560,273814900,4.8065277777777773
2015-05-31 00:00:00 UTC,514,1559,273814900,9.3611111111111125
2015-05-31 00:00:00 UTC,514,-1294,316004981,4.3220833333333335
2015-05-31 00:00:00 UTC,514,18,211332750,0.39027777777777772
2015-05-31 00:00:00 UTC,514,-63,250000283,16.393055555555556
2015-05-31 00:00:00 UTC,514,34,244932000,0.29194444444444445
2015-05-31 00:00:00 UTC,514,1443,273870500,0.85888888888888892
2015-05-31 00:00:00 UTC,514,30,205294000,0.12125
2015-05-31 00:00:00 UTC,514,-60,250003127,5.1698611111111106
2015-05-31 00:00:00 UTC,514,-61,250003127,1.2002777777777778
2015-05-31 00:00:00 UTC,514,1441,273358010,0.25541666666666668
2015-05-31 00:00:00 UTC,514,-77,250392000,3.9472222222222224
2015-05-31 00:00:00 UTC,514,-78,250392000,3.69388888888889
2015-05-31 00:00:00 UTC,514,-79,250392000,1.9351388888888885
2015-05-31 00:00:00 UTC,514,-1787,367170270,0.72166666666666668
2015-05-31 00:00:00 UTC,514,-1786,367170270,3.3677777777777775
2015-05-31 00:00:00 UTC,514,-104,250001143,0.5379166666666666
2015-05-31 00:00:00 UTC,514,-105,250001143,2.3233333333333337
2015-05-31 00:00:00 UTC,514,-106,250001143,0.72513888888888889
2015-05-31 00:00:00 UTC,514,-94,250001151,0.25416666666666665
2015-05-31 00:00:00 UTC,-254,1629,431070000,0.17347222222222222
2015-05-31 00:00:00 UTC,3,588,441734000,0.74291666666666667
2015-05-31 00:00:00 UTC,3,585,441734000,0.12486111111111112
2015-05-31 00:00:00 UTC,3,586,441734000,0.85791666666666666
2015-05-31 00:00:00 UTC,3,587,441734000,0.57624999999999993
2015-05-31 00:00:00 UTC,3,1652,431128000,0.49194444444444441
2015-05-31 00:00:00 UTC,3,-1447,440792000,0.2976388888888889
2015-05-31 00:00:00 UTC,3,-1448,440792000,0.29152777777777777
2015-05-31 00:00:00 UTC,3,-1720,553111756,8.94138888888889
2015-05-31 00:00:00 UTC,3,-1722,553111756,2.4883333333333333
2015-05-31 00:00:00 UTC,3,-1721,553111756,2.3287499999999994
2015-05-31 00:00:00 UTC,259,1586,416002568,1.9416666666666667
2015-05-31 00:00:00 UTC,259,1587,416002568,3.2473611111111111
2015-05-31 00:00:00 UTC,259,-152,277510000,0.55
2015-05-31 00:00:00 UTC,259,-153,277510000,2.0644444444444447
2015-05-31 00:00:00 UTC,515,-1299,316003349,0.73444444444444446
2015-05-31 00:00:00 UTC,515,-1298,316003349,2.7333333333333334
2015-05-31 00:00:00 UTC,515,-1301,316003349,0.74041666666666661
2015-05-31 00:00:00 UTC,515,-1300,316003349,0.86972222222222206
2015-05-31 00:00:00 UTC,515,-107,250196000,2.1438888888888887
2015-05-31 00:00:00 UTC,515,-106,250000958,1.5834722222222219
2015-05-31 00:00:00 UTC,515,-107,250000958,1.8195833333333333
2015-05-31 00:00:00 UTC,515,-108,250000958,0.64
2015-05-31 00:00:00 UTC,515,-1782,338568000,0.63736111111111116
2015-05-31 00:00:00 UTC,515,-1780,338568000,0.18458333333333332
2015-05-31 00:00:00 UTC,515,-1781,338568000,0.8472222222222221
2015-05-31 00:00:00 UTC,515,1554,273848400,3.3580555555555551
2015-05-31 00:00:00 UTC,515,20,211320460,0.35138888888888886
2015-05-31 00:00:00 UTC,515,17,211320460,0.99819444444444438
2015-05-31 00:00:00 UTC,515,18,211320460,2.0058333333333334
2015-05-31 00:00:00 UTC,515,19,211320460,7.5819444444444457
2015-05-31 00:00:00 UTC,515,-1782,367384460,5.0020833333333332
2015-05-31 00:00:00 UTC,515,-1783,367384460,2.5980555555555553
2015-05-31 00:00:00 UTC,515,18,211332750,1.7309722222222219
2015-05-31 00:00:00 UTC,515,17,211332750,1.2370833333333333
2015-05-31 00:00:00 UTC,515,20,211332750,0.82347222222222227
2015-05-31 00:00:00 UTC,515,19,211332750,9.9863888888888859
2015-05-31 00:00:00 UTC,515,-62,250000283,8.8209722222222222
2015-05-31 00:00:00 UTC,515,1440,273358010,0.89416666666666655
2015-05-31 00:00:00 UTC,515,1439,273358010,1.105
2015-05-31 00:00:00 UTC,515,-77,250392000,1.8569444444444445
2015-05-31 00:00:00 UTC,515,-106,250001143,2.2843055555555556
2015-05-31 00:00:00 UTC,515,-107,250001143,0.68861111111111117
2015-05-31 00:00:00 UTC,515,-53,235627000,0.13166666666666665
2015-05-31 00:00:00 UTC,-253,1629,431070000,0.56138888888888894
2015-05-31 00:00:00 UTC,-253,136,224901000,0.80999999999999994
2015-05-31 00:00:00 UTC,-253,986,224122000,1.9083333333333334
2015-05-31 00:00:00 UTC,-253,982,224122000,0.61402777777777784
2015-05-31 00:00:00 UTC,-253,981,224122000,1.0998611111111112
2015-05-31 00:00:00 UTC,-253,983,224122000,2.6343055555555552
2015-05-31 00:00:00 UTC,-253,987,224122000,0.34861111111111109
2015-05-31 00:00:00 UTC,4,587,441734000,0.2877777777777778
2015-05-31 00:00:00 UTC,4,595,441734000,0.87083333333333335
