date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-11 00:00:00 UTC,0,1570,432411000,2.2613888888888889
2015-09-11 00:00:00 UTC,0,1568,432411000,1.3597222222222221
2015-09-11 00:00:00 UTC,0,1574,432411000,7.2555555555555546
2015-09-11 00:00:00 UTC,0,1569,432411000,1.9823611111111112
2015-09-11 00:00:00 UTC,0,1571,432411000,4.1941666666666668
2015-09-11 00:00:00 UTC,0,-1567,441675000,1.9394444444444447
2015-09-11 00:00:00 UTC,256,1201,412441947,7.7998611111111114
2015-09-11 00:00:00 UTC,512,-62,250000897,4.5972222222222223
2015-09-11 00:00:00 UTC,512,27,205269000,3.3948611111111116
2015-09-11 00:00:00 UTC,512,-65,250103560,3.6219444444444444
2015-09-11 00:00:00 UTC,512,-62,250103560,2.0531944444444443
2015-09-11 00:00:00 UTC,512,-63,250103560,5.2302777777777774
2015-09-11 00:00:00 UTC,512,-63,227391000,0.81638888888888883
2015-09-11 00:00:00 UTC,512,-64,227391000,14.84486111111111
2015-09-11 00:00:00 UTC,512,-64,250103600,2.1154166666666665
2015-09-11 00:00:00 UTC,512,-63,250103600,2.1830555555555557
2015-09-11 00:00:00 UTC,512,-102,250000958,1.6655555555555555
2015-09-11 00:00:00 UTC,512,-103,250000958,1.5568055555555556
2015-09-11 00:00:00 UTC,512,-104,250000958,0.26666666666666666
2015-09-11 00:00:00 UTC,512,-48,235095109,1.7913888888888891
2015-09-11 00:00:00 UTC,512,-50,235095109,5.2129166666666666
2015-09-11 00:00:00 UTC,512,-49,235095109,2.3458333333333328
2015-09-11 00:00:00 UTC,512,-51,235095109,0.26138888888888889
2015-09-11 00:00:00 UTC,512,-113,226045000,7.04875
2015-09-11 00:00:00 UTC,512,24,228317000,1.6572222222222224
2015-09-11 00:00:00 UTC,512,1556,273848400,0.83347222222222228
2015-09-11 00:00:00 UTC,512,-1286,316003703,4.0302777777777781
2015-09-11 00:00:00 UTC,512,27,205307000,1.1372222222222224
2015-09-11 00:00:00 UTC,512,-115,228301700,8.48875
2015-09-11 00:00:00 UTC,512,-1784,367185050,0.52763888888888888
2015-09-11 00:00:00 UTC,512,-1785,367185050,0.59361111111111109
2015-09-11 00:00:00 UTC,512,23,205273000,0.30111111111111111
2015-09-11 00:00:00 UTC,512,22,205273000,1.4963888888888888
2015-09-11 00:00:00 UTC,512,21,205273000,2.3409722222222222
2015-09-11 00:00:00 UTC,512,28,205315000,2.3081944444444447
