date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-27 00:00:00 UTC,0,1621,416004242,3.1784722222222221
2015-06-27 00:00:00 UTC,0,-1302,416003556,1.6041666666666667
2015-06-27 00:00:00 UTC,0,-1303,416003556,5.391805555555556
2015-06-27 00:00:00 UTC,0,1700,412371181,4.8638888888888889
2015-06-27 00:00:00 UTC,0,1701,412371181,2.2084722222222224
2015-06-27 00:00:00 UTC,512,-61,250002435,1.9279166666666665
2015-06-27 00:00:00 UTC,512,-66,250103560,4.2276388888888885
2015-06-27 00:00:00 UTC,512,-57,235076636,1.0330555555555554
2015-06-27 00:00:00 UTC,512,-56,235076636,4.7181944444444444
2015-06-27 00:00:00 UTC,512,1580,273890100,4.2531944444444445
2015-06-27 00:00:00 UTC,512,-72,250107700,3.8581944444444445
2015-06-27 00:00:00 UTC,512,-64,250000699,5.278888888888889
2015-06-27 00:00:00 UTC,512,1580,273896000,0.75736111111111115
2015-06-27 00:00:00 UTC,512,1579,273896000,8.0715277777777779
2015-06-27 00:00:00 UTC,512,1578,273896000,1.513611111111111
2015-06-27 00:00:00 UTC,512,-64,235002718,20.809027777777775
2015-06-27 00:00:00 UTC,512,-63,235002718,4.6204166666666664
2015-06-27 00:00:00 UTC,512,-56,235014511,5.9388888888888909
2015-06-27 00:00:00 UTC,512,-55,235014511,8.482222222222223
2015-06-27 00:00:00 UTC,512,-54,235014511,0.64611111111111108
2015-06-27 00:00:00 UTC,512,-64,250470000,3.9675
2015-06-27 00:00:00 UTC,512,-65,250113400,14.769166666666667
2015-06-27 00:00:00 UTC,512,-63,250000546,0.26138888888888889
2015-06-27 00:00:00 UTC,512,-65,250000546,0.49527777777777782
2015-06-27 00:00:00 UTC,512,-64,250000546,7.8922222222222231
2015-06-27 00:00:00 UTC,512,-41,235088308,0.2747222222222222
2015-06-27 00:00:00 UTC,512,28,205315000,4.1259722222222219
2015-06-27 00:00:00 UTC,512,29,205315000,0.35541666666666666
2015-06-27 00:00:00 UTC,512,29,205272000,0.43986111111111109
2015-06-27 00:00:00 UTC,512,28,205272000,1.2118055555555556
2015-06-27 00:00:00 UTC,512,-64,250477000,4.3763888888888891
2015-06-27 00:00:00 UTC,512,-65,250477000,1.1501388888888888
2015-06-27 00:00:00 UTC,512,29,205026000,7.8080555555555566
2015-06-27 00:00:00 UTC,512,30,205026000,1.7148611111111112
2015-06-27 00:00:00 UTC,512,28,205026000,0.602361111111111
2015-06-27 00:00:00 UTC,512,23,228131800,5.9525
2015-06-27 00:00:00 UTC,512,-66,250000608,3.9293055555555561
2015-06-27 00:00:00 UTC,512,-65,250000608,15.11263888888889
2015-06-27 00:00:00 UTC,512,-65,250000868,7.8452777777777767
2015-06-27 00:00:00 UTC,512,-65,250003172,0.82944444444444443
2015-06-27 00:00:00 UTC,512,-64,250003172,1.1095833333333331
2015-06-27 00:00:00 UTC,512,-53,205153000,0.25666666666666665
2015-06-27 00:00:00 UTC,512,1445,273899500,0.53388888888888886
2015-06-27 00:00:00 UTC,512,1444,273899500,13.999444444444441
2015-06-27 00:00:00 UTC,512,-66,250103800,2.3781944444444445
2015-06-27 00:00:00 UTC,512,-65,250103800,5.736250000000001
2015-06-27 00:00:00 UTC,512,-64,250103800,0.9834722222222223
2015-06-27 00:00:00 UTC,512,29,205323000,0.94333333333333336
2015-06-27 00:00:00 UTC,512,28,205323000,7.5313888888888894
2015-06-27 00:00:00 UTC,512,-65,250001151,0.70694444444444449
2015-06-27 00:00:00 UTC,-256,-759,224295000,0.69708333333333328
2015-06-27 00:00:00 UTC,-256,-1647,412420237,4.4215277777777775
2015-06-27 00:00:00 UTC,-256,-1650,412420237,6.1906944444444445
2015-06-27 00:00:00 UTC,-256,136,659257000,2.0491666666666668
2015-06-27 00:00:00 UTC,-256,1596,503013330,0.56666666666666665
2015-06-27 00:00:00 UTC,-256,1597,503013330,0.2877777777777778
2015-06-27 00:00:00 UTC,-256,-1647,412420848,5.4258333333333333
2015-06-27 00:00:00 UTC,1,-1341,416002859,5.7568055555555553
2015-06-27 00:00:00 UTC,1,-72,627067000,0.27083333333333331
2015-06-27 00:00:00 UTC,1,-71,627067000,0.13472222222222222
2015-06-27 00:00:00 UTC,1,-123,627163000,2.3626388888888892
2015-06-27 00:00:00 UTC,1,-1344,416002682,11.482638888888889
2015-06-27 00:00:00 UTC,1,-1718,416243600,3.2649999999999997
2015-06-27 00:00:00 UTC,1,-1717,416243600,1.1895833333333334
2015-06-27 00:00:00 UTC,1,1622,416004242,0.62069444444444444
2015-06-27 00:00:00 UTC,1,1621,416004242,0.20847222222222223
2015-06-27 00:00:00 UTC,1,3,224335000,2.9181944444444445
2015-06-27 00:00:00 UTC,1,5,224335000,1.1490277777777778
2015-06-27 00:00:00 UTC,1,1701,412371181,0.36194444444444446
2015-06-27 00:00:00 UTC,257,-1132,367050490,7.1999999999999993
2015-06-27 00:00:00 UTC,513,-61,250002435,3.3036111111111115
2015-06-27 00:00:00 UTC,513,30,205269000,3.209027777777778
2015-06-27 00:00:00 UTC,513,31,205269000,0.34402777777777777
2015-06-27 00:00:00 UTC,513,-65,250103560,2.5111111111111111
2015-06-27 00:00:00 UTC,513,-56,235076636,5.2706944444444455
2015-06-27 00:00:00 UTC,513,-62,250002992,0.75402777777777774
2015-06-27 00:00:00 UTC,513,-102,250000958,0.25152777777777779
2015-06-27 00:00:00 UTC,513,-64,250000199,4.3183333333333334
2015-06-27 00:00:00 UTC,513,-64,235002718,0.51236111111111116
2015-06-27 00:00:00 UTC,513,20,211452000,1.715138888888889
2015-06-27 00:00:00 UTC,513,19,211452000,0.70041666666666669
2015-06-27 00:00:00 UTC,513,-62,250002023,1.36375
2015-06-27 00:00:00 UTC,513,-64,250002023,7.5820833333333333
2015-06-27 00:00:00 UTC,513,-55,235014511,7.9212500000000006
2015-06-27 00:00:00 UTC,513,-56,235014511,1.0519444444444446
2015-06-27 00:00:00 UTC,513,16,235094386,0.92472222222222211
2015-06-27 00:00:00 UTC,513,15,235094386,1.0963888888888891
2015-06-27 00:00:00 UTC,513,-65,250113400,3.5604166666666663
2015-06-27 00:00:00 UTC,513,-63,250115460,3.8388888888888886
2015-06-27 00:00:00 UTC,513,27,205273000,2.6391666666666662
2015-06-27 00:00:00 UTC,513,26,205273000,0.39166666666666666
2015-06-27 00:00:00 UTC,513,30,205315000,0.53861111111111115
2015-06-27 00:00:00 UTC,513,29,205315000,1.8759722222222222
2015-06-27 00:00:00 UTC,513,17,205325000,0.71083333333333343
2015-06-27 00:00:00 UTC,513,16,205325000,0.5275
2015-06-27 00:00:00 UTC,513,-65,250477000,2.5220833333333332
2015-06-27 00:00:00 UTC,513,-64,250477000,1.6801388888888888
2015-06-27 00:00:00 UTC,513,29,205026000,1.3525
2015-06-27 00:00:00 UTC,513,30,205026000,0.16749999999999998
2015-06-27 00:00:00 UTC,513,-65,250000854,1.3130555555555556
2015-06-27 00:00:00 UTC,513,-64,250000854,5.1118055555555548
2015-06-27 00:00:00 UTC,513,-66,250000608,1.0722222222222224
2015-06-27 00:00:00 UTC,513,-64,250000608,3.4601388888888889
2015-06-27 00:00:00 UTC,513,-65,250000608,5.4555555555555557
2015-06-27 00:00:00 UTC,513,-102,224780000,0.2598611111111111
2015-06-27 00:00:00 UTC,513,-65,250000868,4.5672222222222221
2015-06-27 00:00:00 UTC,513,-64,250003172,1.6766666666666665
2015-06-27 00:00:00 UTC,513,-65,250003172,0.60555555555555551
2015-06-27 00:00:00 UTC,513,-63,250003172,1.8856944444444443
2015-06-27 00:00:00 UTC,513,-62,250003172,0.83888888888888891
2015-06-27 00:00:00 UTC,513,1444,273899500,4.2359722222222214
2015-06-27 00:00:00 UTC,513,-65,250001911,3.08
2015-06-27 00:00:00 UTC,513,-65,250103800,2.4695833333333335
2015-06-27 00:00:00 UTC,513,-64,250103800,5.0029166666666667
2015-06-27 00:00:00 UTC,513,-65,250379000,9.4025
2015-06-27 00:00:00 UTC,513,-62,250001656,1.7390277777777778
2015-06-27 00:00:00 UTC,513,-63,250001656,1.4322222222222221
2015-06-27 00:00:00 UTC,513,29,205323000,0.38361111111111112
2015-06-27 00:00:00 UTC,513,-64,250001151,12.430277777777777
2015-06-27 00:00:00 UTC,513,-65,250001151,8.2722222222222221
2015-06-27 00:00:00 UTC,-255,-757,224295000,0.87986111111111109
2015-06-27 00:00:00 UTC,-255,-759,224295000,1.1652777777777779
2015-06-27 00:00:00 UTC,-255,-1647,412420237,1.0781944444444445
2015-06-27 00:00:00 UTC,-255,-1648,412420237,2.8183333333333334
2015-06-27 00:00:00 UTC,-255,-1713,412326873,5.3734722222222224
2015-06-27 00:00:00 UTC,-255,135,659276000,3.9063888888888889
2015-06-27 00:00:00 UTC,-255,136,659276000,0.78861111111111115
2015-06-27 00:00:00 UTC,2,-122,627163000,3.847777777777778
2015-06-27 00:00:00 UTC,2,-123,627163000,3.8781944444444445
2015-06-27 00:00:00 UTC,2,-1720,416243600,0.33847222222222223
2015-06-27 00:00:00 UTC,2,-1719,416243600,4.3304166666666664
2015-06-27 00:00:00 UTC,2,5,224335000,1.3494444444444444
2015-06-27 00:00:00 UTC,2,3,224335000,0.64458333333333329
2015-06-27 00:00:00 UTC,514,21,211648000,1.5868055555555554
2015-06-27 00:00:00 UTC,514,22,211648000,4.3781944444444445
2015-06-27 00:00:00 UTC,514,-62,250002435,2.9475
2015-06-27 00:00:00 UTC,514,-64,250002435,2.344583333333333
2015-06-27 00:00:00 UTC,514,-63,250002435,2.4141666666666666
2015-06-27 00:00:00 UTC,514,-61,250002435,3.7180555555555554
2015-06-27 00:00:00 UTC,514,-64,250103560,9.57263888888889
2015-06-27 00:00:00 UTC,514,-65,250103560,4.9750000000000005
2015-06-27 00:00:00 UTC,514,-64,250000399,1.4845833333333331
2015-06-27 00:00:00 UTC,514,-64,250109460,2.7327777777777778
2015-06-27 00:00:00 UTC,514,-62,250109460,11.850555555555555
2015-06-27 00:00:00 UTC,514,-63,250109460,3.7627777777777776
2015-06-27 00:00:00 UTC,514,-64,250101800,2.3698611111111112
2015-06-27 00:00:00 UTC,514,-63,250101800,5.567499999999999
2015-06-27 00:00:00 UTC,514,-62,250101800,2.589722222222222
2015-06-27 00:00:00 UTC,514,-61,250101800,1.2477777777777779
2015-06-27 00:00:00 UTC,514,-63,250002992,1.2513888888888889
2015-06-27 00:00:00 UTC,514,-62,250002992,1.7723611111111111
2015-06-27 00:00:00 UTC,514,-64,250002992,7.2981944444444435
2015-06-27 00:00:00 UTC,514,31,245331000,0.46833333333333332
2015-06-27 00:00:00 UTC,514,-102,250000958,0.5263888888888888
2015-06-27 00:00:00 UTC,514,-61,250000199,7.3470833333333339
2015-06-27 00:00:00 UTC,514,-62,250000199,8.0545833333333334
2015-06-27 00:00:00 UTC,514,-64,250000199,0.96097222222222223
2015-06-27 00:00:00 UTC,514,-63,250000199,3.7327777777777782
2015-06-27 00:00:00 UTC,514,-60,250000199,2.4263888888888889
2015-06-27 00:00:00 UTC,514,10,235001428,6.4556944444444433
2015-06-27 00:00:00 UTC,514,11,235001428,17.584305555555556
2015-06-27 00:00:00 UTC,514,35,245244000,2.2695833333333333
2015-06-27 00:00:00 UTC,514,34,245244000,1.3420833333333333
2015-06-27 00:00:00 UTC,514,36,245244000,0.19847222222222222
2015-06-27 00:00:00 UTC,514,21,211452000,2.1255555555555556
2015-06-27 00:00:00 UTC,514,20,211452000,2.1334722222222218
2015-06-27 00:00:00 UTC,514,22,211452000,1.3219444444444444
2015-06-27 00:00:00 UTC,514,-63,250002023,1.5969444444444445
2015-06-27 00:00:00 UTC,514,-62,250002023,7.0709722222222222
2015-06-27 00:00:00 UTC,514,-65,250002023,1.3734722222222222
2015-06-27 00:00:00 UTC,514,-64,250002023,2.8033333333333337
2015-06-27 00:00:00 UTC,514,-63,250001269,7.5694444444444446
2015-06-27 00:00:00 UTC,514,-62,250001269,2.0220833333333332
2015-06-27 00:00:00 UTC,514,-64,250001269,0.75430555555555556
2015-06-27 00:00:00 UTC,514,-60,205275000,0.31930555555555556
2015-06-27 00:00:00 UTC,514,-62,250000507,2.0205555555555552
2015-06-27 00:00:00 UTC,514,-63,250000507,4.8495833333333342
2015-06-27 00:00:00 UTC,514,-64,250000507,1.9386111111111111
2015-06-27 00:00:00 UTC,514,-65,233296000,2.3481944444444447
2015-06-27 00:00:00 UTC,514,-64,233296000,8.6106944444444427
2015-06-27 00:00:00 UTC,514,-63,233296000,0.26402777777777775
2015-06-27 00:00:00 UTC,514,-63,250115460,7.4137499999999994
2015-06-27 00:00:00 UTC,514,-64,250115460,6.1713888888888881
2015-06-27 00:00:00 UTC,514,-140,232006840,8.86625
2015-06-27 00:00:00 UTC,514,-83,250002872,1.1684722222222221
2015-06-27 00:00:00 UTC,514,40,924467387,1.5804166666666666
2015-06-27 00:00:00 UTC,514,17,205325000,2.9001388888888884
2015-06-27 00:00:00 UTC,514,16,205325000,0.11930555555555555
2015-06-27 00:00:00 UTC,514,-64,250477000,3.5731944444444443
2015-06-27 00:00:00 UTC,514,-64,250000854,3.6694444444444443
2015-06-27 00:00:00 UTC,514,-63,250000854,13.183888888888887
2015-06-27 00:00:00 UTC,514,-65,250000854,3.0723611111111109
2015-06-27 00:00:00 UTC,514,-64,250000864,11.109722222222221
2015-06-27 00:00:00 UTC,514,-63,250003172,0.29194444444444445
2015-06-27 00:00:00 UTC,514,-64,250003172,1.8702777777777775
2015-06-27 00:00:00 UTC,514,-62,250003172,2.0016666666666665
2015-06-27 00:00:00 UTC,514,-71,250273000,2.6665277777777776
2015-06-27 00:00:00 UTC,514,-64,250001911,9.5949999999999989
2015-06-27 00:00:00 UTC,514,-65,250001911,4.3820833333333322
2015-06-27 00:00:00 UTC,514,-64,250103800,2.7470833333333333
2015-06-27 00:00:00 UTC,514,-65,250103800,1.140138888888889
2015-06-27 00:00:00 UTC,514,-64,250379000,11.265555555555556
2015-06-27 00:00:00 UTC,514,-62,250001656,2.8151388888888889
2015-06-27 00:00:00 UTC,514,-64,250001656,4.13375
2015-06-27 00:00:00 UTC,514,-63,250001656,6.0577777777777779
2015-06-27 00:00:00 UTC,514,-64,250001151,3.7527777777777778
2015-06-27 00:00:00 UTC,-254,-758,224295000,1.8722222222222222
2015-06-27 00:00:00 UTC,-254,-759,224295000,1.2359722222222222
2015-06-27 00:00:00 UTC,-254,-1714,412326873,11.910416666666666
2015-06-27 00:00:00 UTC,-254,136,659276000,1.578888888888889
2015-06-27 00:00:00 UTC,3,595,440329000,3.9518055555555556
2015-06-27 00:00:00 UTC,3,5,224335000,0.49597222222222226
2015-06-27 00:00:00 UTC,3,3,224335000,0.42916666666666664
2015-06-27 00:00:00 UTC,3,4,224335000,1.2831944444444445
2015-06-27 00:00:00 UTC,259,1461,416229700,6.3786111111111108
2015-06-27 00:00:00 UTC,515,22,211648000,11.983472222222224
2015-06-27 00:00:00 UTC,515,23,211648000,4.2976388888888888
2015-06-27 00:00:00 UTC,515,-63,250002435,1.9443055555555555
2015-06-27 00:00:00 UTC,515,-62,250002435,0.82930555555555552
2015-06-27 00:00:00 UTC,515,-63,250000399,1.0970833333333334
2015-06-27 00:00:00 UTC,515,-62,250000399,4.5002777777777778
2015-06-27 00:00:00 UTC,515,-64,250000399,0.32763888888888887
2015-06-27 00:00:00 UTC,515,-142,250186000,3.9315277777777782
2015-06-27 00:00:00 UTC,515,-143,250186000,9.27763888888889
2015-06-27 00:00:00 UTC,515,-64,250109460,2.3362499999999997
2015-06-27 00:00:00 UTC,515,-114,227412000,2.0077777777777777
2015-06-27 00:00:00 UTC,515,-113,227412000,6.12375
2015-06-27 00:00:00 UTC,515,-114,227380000,1.1904166666666667
2015-06-27 00:00:00 UTC,515,-64,250101800,1.9158333333333333
2015-06-27 00:00:00 UTC,515,-62,250101800,2.2456944444444442
2015-06-27 00:00:00 UTC,515,-63,250101800,2.0995833333333334
2015-06-27 00:00:00 UTC,515,-64,250002992,0.74055555555555563
2015-06-27 00:00:00 UTC,515,21,211452000,2.5098611111111109
2015-06-27 00:00:00 UTC,515,22,211452000,12.054027777777778
2015-06-27 00:00:00 UTC,515,-63,250002023,4.4981944444444446
2015-06-27 00:00:00 UTC,515,-64,250002023,2.0997222222222223
2015-06-27 00:00:00 UTC,515,-63,250001269,1.4377777777777778
2015-06-27 00:00:00 UTC,515,-62,250001269,8.28125
2015-06-27 00:00:00 UTC,515,-64,250001269,5.28236111111111
2015-06-27 00:00:00 UTC,515,-59,205275000,5.1222222222222227
2015-06-27 00:00:00 UTC,515,-58,205275000,2.6225
2015-06-27 00:00:00 UTC,515,-60,205275000,4.4070833333333326
2015-06-27 00:00:00 UTC,515,-62,250000507,2.2154166666666661
2015-06-27 00:00:00 UTC,515,-63,250000507,4.9319444444444436
2015-06-27 00:00:00 UTC,515,-63,250115460,4.3602777777777781
2015-06-27 00:00:00 UTC,515,-62,250115460,4.7977777777777781
