date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-18 00:00:00 UTC,0,1719,412439604,4.4418055555555558
2015-09-18 00:00:00 UTC,0,1719,412439605,4.5347222222222232
2015-09-18 00:00:00 UTC,0,1719,416243700,0.6908333333333333
2015-09-18 00:00:00 UTC,0,1718,416243700,4.5436111111111117
2015-09-18 00:00:00 UTC,0,1720,412371194,0.65208333333333335
2015-09-18 00:00:00 UTC,0,1719,412371194,0.68069444444444449
2015-09-18 00:00:00 UTC,256,528,466511880,2.2259722222222225
2015-09-18 00:00:00 UTC,256,1571,431797000,0.32666666666666666
2015-09-18 00:00:00 UTC,256,1570,431797000,0.36458333333333331
2015-09-18 00:00:00 UTC,256,528,466513470,4.3251388888888886
2015-09-18 00:00:00 UTC,256,529,466513470,1.6247222222222222
2015-09-18 00:00:00 UTC,256,523,466512960,8.5931944444444444
2015-09-18 00:00:00 UTC,256,528,466513270,7.9051388888888887
2015-09-18 00:00:00 UTC,256,524,466516360,9.82777777777778
2015-09-18 00:00:00 UTC,256,-629,431682000,0.44097222222222221
2015-09-18 00:00:00 UTC,256,-630,431682000,1.3020833333333333
2015-09-18 00:00:00 UTC,256,1371,416002298,17.941805555555554
2015-09-18 00:00:00 UTC,512,14,235107334,0.8470833333333333
2015-09-18 00:00:00 UTC,512,15,235107334,1.9501388888888891
2015-09-18 00:00:00 UTC,512,23,227322630,4.9043055555555561
2015-09-18 00:00:00 UTC,512,29,205269000,6.0280555555555573
2015-09-18 00:00:00 UTC,512,-83,250103560,3.0034722222222223
2015-09-18 00:00:00 UTC,512,-84,250103560,2.58125
2015-09-18 00:00:00 UTC,512,-82,250103560,1.0659722222222223
2015-09-18 00:00:00 UTC,512,-85,250103560,1.9266666666666665
2015-09-18 00:00:00 UTC,512,-109,250292000,10.5825
2015-09-18 00:00:00 UTC,512,-98,250000699,4.875
2015-09-18 00:00:00 UTC,512,-99,250000699,1.981111111111111
2015-09-18 00:00:00 UTC,512,-97,250000699,1.9283333333333335
2015-09-18 00:00:00 UTC,512,-100,250000958,3.4158333333333335
2015-09-18 00:00:00 UTC,512,-97,250000958,1.1886111111111111
2015-09-18 00:00:00 UTC,512,-102,250000958,3.1119444444444442
2015-09-18 00:00:00 UTC,512,-98,250000958,3.6329166666666666
2015-09-18 00:00:00 UTC,512,-101,250000958,1.8877777777777776
2015-09-18 00:00:00 UTC,512,-99,250000958,3.8086111111111114
2015-09-18 00:00:00 UTC,512,-55,205192000,2.285277777777778
2015-09-18 00:00:00 UTC,512,-51,235095109,0.255
2015-09-18 00:00:00 UTC,512,-60,228946000,4.5701388888888888
2015-09-18 00:00:00 UTC,512,-62,250001269,1.3718055555555555
2015-09-18 00:00:00 UTC,512,-86,250001028,0.1425
2015-09-18 00:00:00 UTC,512,-73,250489000,9.6611111111111114
2015-09-18 00:00:00 UTC,512,-72,250489000,0.75555555555555554
2015-09-18 00:00:00 UTC,512,25,205273000,0.68722222222222218
2015-09-18 00:00:00 UTC,512,24,205273000,5.8444444444444441
2015-09-18 00:00:00 UTC,512,29,205017000,0.14500000000000002
2015-09-18 00:00:00 UTC,512,28,205017000,0.13569444444444445
2015-09-18 00:00:00 UTC,512,-44,235088308,0.8651388888888889
2015-09-18 00:00:00 UTC,512,-45,235088308,1.5733333333333333
2015-09-18 00:00:00 UTC,512,-46,235088308,0.63777777777777778
2015-09-18 00:00:00 UTC,512,28,205315000,2.7652777777777779
2015-09-18 00:00:00 UTC,512,28,205272000,0.6415277777777777
2015-09-18 00:00:00 UTC,512,29,205272000,0.37972222222222218
2015-09-18 00:00:00 UTC,512,-98,250477000,1.8522222222222222
2015-09-18 00:00:00 UTC,512,-99,250477000,1.0125
2015-09-18 00:00:00 UTC,512,-97,250477000,3.0252777777777773
2015-09-18 00:00:00 UTC,512,29,205026000,0.74111111111111116
2015-09-18 00:00:00 UTC,512,-79,250000854,2.0444444444444443
2015-09-18 00:00:00 UTC,512,22,228131800,4.8691666666666666
2015-09-18 00:00:00 UTC,512,-99,250444000,2.23875
2015-09-18 00:00:00 UTC,512,-97,250444000,2.0675
2015-09-18 00:00:00 UTC,512,-98,250444000,3.5120833333333334
2015-09-18 00:00:00 UTC,512,-100,250444000,0.17722222222222223
2015-09-18 00:00:00 UTC,512,-86,250001121,5.2712500000000011
2015-09-18 00:00:00 UTC,512,-84,250001121,2.7675000000000005
2015-09-18 00:00:00 UTC,512,-82,250001121,1.6856944444444444
2015-09-18 00:00:00 UTC,512,-83,250001121,3.404722222222222
2015-09-18 00:00:00 UTC,512,-85,250001121,3.3143055555555554
2015-09-18 00:00:00 UTC,512,-99,250000868,0.5525
2015-09-18 00:00:00 UTC,512,-98,250000868,0.52166666666666672
2015-09-18 00:00:00 UTC,512,-83,250003172,1.3226388888888889
2015-09-18 00:00:00 UTC,512,-84,250003172,1.193888888888889
2015-09-18 00:00:00 UTC,512,-81,250003172,2.6156944444444439
2015-09-18 00:00:00 UTC,512,-82,250003172,2.075
2015-09-18 00:00:00 UTC,512,-85,250003172,0.68111111111111111
2015-09-18 00:00:00 UTC,512,-80,250003172,1.597361111111111
2015-09-18 00:00:00 UTC,512,-54,205153000,1.5722222222222222
2015-09-18 00:00:00 UTC,512,-97,250001143,6.1494444444444447
2015-09-18 00:00:00 UTC,512,-99,250001143,3.1526388888888883
2015-09-18 00:00:00 UTC,512,-98,250001143,4.59875
2015-09-18 00:00:00 UTC,512,-86,250379000,1.875
2015-09-18 00:00:00 UTC,512,-82,250379000,2.5572222222222223
2015-09-18 00:00:00 UTC,512,-83,250379000,1.4388888888888889
2015-09-18 00:00:00 UTC,512,-84,250379000,5.0876388888888879
2015-09-18 00:00:00 UTC,512,-85,250379000,8.188194444444445
2015-09-18 00:00:00 UTC,512,-81,250379000,4.7908333333333335
2015-09-18 00:00:00 UTC,512,30,205323000,0.12236111111111111
2015-09-18 00:00:00 UTC,512,29,205323000,10.22388888888889
2015-09-18 00:00:00 UTC,512,23,227320060,3.7104166666666667
2015-09-18 00:00:00 UTC,768,286,273552400,1.5522222222222222
2015-09-18 00:00:00 UTC,768,285,224298000,6.2756944444444436
2015-09-18 00:00:00 UTC,768,287,257247000,1.5334722222222221
2015-09-18 00:00:00 UTC,768,288,257247000,0.78472222222222221
2015-09-18 00:00:00 UTC,768,289,257247000,0.18388888888888891
2015-09-18 00:00:00 UTC,768,286,257247000,3.1319444444444442
