date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-26 00:00:00 UTC,0,-1688,367463000,4.0590277777777777
2015-04-26 00:00:00 UTC,0,-1687,338394000,1.7094444444444445
2015-04-26 00:00:00 UTC,0,-1688,338394000,0.58694444444444449
2015-04-26 00:00:00 UTC,0,-1702,553111750,2.971805555555556
2015-04-26 00:00:00 UTC,0,-1700,553111756,4.8245833333333339
2015-04-26 00:00:00 UTC,0,-1709,440450000,3.9948611111111112
2015-04-26 00:00:00 UTC,0,-1709,529783000,2.4263888888888889
2015-04-26 00:00:00 UTC,0,1638,416001500,0.52624999999999988
2015-04-26 00:00:00 UTC,0,1639,416001500,2.7034722222222225
2015-04-26 00:00:00 UTC,0,-1689,303137000,15.652500000000005
2015-04-26 00:00:00 UTC,0,-1688,303137000,4.2505555555555565
2015-04-26 00:00:00 UTC,256,1204,412436853,2.5706944444444444
2015-04-26 00:00:00 UTC,256,1200,412443538,5.1772222222222224
2015-04-26 00:00:00 UTC,256,1201,412443817,0.54625
2015-04-26 00:00:00 UTC,512,29,205269000,0.41166666666666663
2015-04-26 00:00:00 UTC,512,30,205269000,1.4513888888888888
2015-04-26 00:00:00 UTC,512,26,245331000,7.0419444444444439
2015-04-26 00:00:00 UTC,512,25,245331000,6.46111111111111
2015-04-26 00:00:00 UTC,512,27,205010000,0.62847222222222221
2015-04-26 00:00:00 UTC,512,28,205010000,2.9061111111111111
2015-04-26 00:00:00 UTC,512,28,205273000,0.60986111111111119
2015-04-26 00:00:00 UTC,512,29,205273000,0.20347222222222222
2015-04-26 00:00:00 UTC,512,18,227300270,7.1984722222222217
2015-04-26 00:00:00 UTC,512,30,205294000,0.20555555555555555
2015-04-26 00:00:00 UTC,512,29,205294000,0.41013888888888889
2015-04-26 00:00:00 UTC,512,27,205272000,0.20958333333333334
2015-04-26 00:00:00 UTC,512,28,205272000,2.2480555555555557
2015-04-26 00:00:00 UTC,512,29,205272000,0.86402777777777784
2015-04-26 00:00:00 UTC,-512,-642,701006085,3.8656944444444443
2015-04-26 00:00:00 UTC,-512,-641,701006085,1.600972222222222
2015-04-26 00:00:00 UTC,-512,-762,725002300,0.80680555555555566
2015-04-26 00:00:00 UTC,1,-1688,367463000,3.8843055555555557
2015-04-26 00:00:00 UTC,1,-1689,338394000,10.376111111111115
2015-04-26 00:00:00 UTC,257,1200,412441366,2.5730555555555554
2015-04-26 00:00:00 UTC,257,1199,412441366,1.4558333333333333
2015-04-26 00:00:00 UTC,257,1204,412437549,0.80861111111111117
2015-04-26 00:00:00 UTC,257,1200,412441653,1.1833333333333333
2015-04-26 00:00:00 UTC,257,1200,412443736,1.3034722222222221
2015-04-26 00:00:00 UTC,257,1204,412436853,0.39986111111111111
2015-04-26 00:00:00 UTC,257,1204,412437374,4.0781944444444447
2015-04-26 00:00:00 UTC,257,1200,800019588,3.6163888888888889
2015-04-26 00:00:00 UTC,257,1200,412443269,3.2086111111111113
2015-04-26 00:00:00 UTC,257,1200,412442326,2.4586111111111109
2015-04-26 00:00:00 UTC,257,1200,413062111,4.5047222222222221
2015-04-26 00:00:00 UTC,257,1204,412411123,3.6423611111111112
2015-04-26 00:00:00 UTC,513,14,235107334,0.68347222222222226
2015-04-26 00:00:00 UTC,513,15,235107334,0.11277777777777778
2015-04-26 00:00:00 UTC,513,17,227322630,3.0923611111111113
2015-04-26 00:00:00 UTC,513,18,227322630,1.2998611111111111
2015-04-26 00:00:00 UTC,513,30,205269000,5.7483333333333322
2015-04-26 00:00:00 UTC,513,26,245331000,2.0538888888888889
2015-04-26 00:00:00 UTC,513,30,205296000,1.0468055555555555
2015-04-26 00:00:00 UTC,513,15,235079307,0.88638888888888889
2015-04-26 00:00:00 UTC,513,27,205273000,4.6783333333333337
2015-04-26 00:00:00 UTC,513,19,205198000,0.43652777777777779
2015-04-26 00:00:00 UTC,513,20,205198000,0.42583333333333334
2015-04-26 00:00:00 UTC,513,30,205294000,2.4640277777777779
2015-04-26 00:00:00 UTC,513,28,246273000,0.20152777777777778
2015-04-26 00:00:00 UTC,513,1558,273358840,4.3294444444444444
2015-04-26 00:00:00 UTC,513,1559,273358840,1.5720833333333333
2015-04-26 00:00:00 UTC,-255,586,533333001,3.5918055555555557
2015-04-26 00:00:00 UTC,2,1481,441493000,2.3366666666666664
2015-04-26 00:00:00 UTC,2,-1702,553111756,10.211805555555554
2015-04-26 00:00:00 UTC,258,1204,412435473,2.13125
2015-04-26 00:00:00 UTC,258,1205,412435473,10.177777777777779
2015-04-26 00:00:00 UTC,258,1200,412441366,0.22208333333333333
2015-04-26 00:00:00 UTC,258,1204,412437549,3.3840277777777779
2015-04-26 00:00:00 UTC,258,1205,412437549,1.0833333333333333
2015-04-26 00:00:00 UTC,258,1200,412441653,3.8247222222222224
2015-04-26 00:00:00 UTC,258,1205,412437322,3.2422222222222219
2015-04-26 00:00:00 UTC,258,1204,412437322,2.5854166666666667
2015-04-26 00:00:00 UTC,258,1200,412443736,1.5826388888888887
2015-04-26 00:00:00 UTC,258,1208,412442228,1.9501388888888889
2015-04-26 00:00:00 UTC,258,1204,412436853,3.5297222222222224
2015-04-26 00:00:00 UTC,258,1200,412441468,0.53861111111111115
2015-04-26 00:00:00 UTC,258,1204,412437374,4.6695833333333336
2015-04-26 00:00:00 UTC,258,1201,800019588,1.8223611111111111
2015-04-26 00:00:00 UTC,258,1204,412437896,16.993333333333336
2015-04-26 00:00:00 UTC,258,1205,412437896,1.2033333333333334
2015-04-26 00:00:00 UTC,258,1208,412441549,0.27847222222222223
2015-04-26 00:00:00 UTC,258,1200,412442326,1.5665277777777777
